datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2014.07.22;04:15;04:30;Hirsch;0;0;0
2014.07.22;04:30;04:45;Hirsch;0;0;0
2014.07.22;04:45;05:00;Hirsch;0;0;0
2014.07.22;05:00;05:15;Hirsch;0;2;2
2014.07.22;05:15;05:30;Hirsch;0;0;0
2014.07.22;05:30;05:45;Hirsch;0;0;0
2014.07.22;05:45;06:00;Hirsch;1;2;3
2014.07.22;06:00;06:15;Hirsch;0;2;2
2014.07.22;06:15;06:30;Hirsch;1;2;3
2014.07.22;06:30;06:45;Hirsch;0;5;5
2014.07.22;06:45;07:00;Hirsch;0;5;5
2014.07.22;07:00;07:15;Hirsch;0;12;12
2014.07.22;07:15;07:30;Hirsch;1;19;20
2014.07.22;07:30;07:45;Hirsch;0;13;13
2014.07.22;07:45;08:00;Hirsch;6;26;32
2014.07.22;08:00;08:15;Hirsch;4;27;31
2014.07.22;08:15;08:30;Hirsch;2;18;20
2014.07.22;08:30;08:45;Hirsch;1;15;16
2014.07.22;08:45;09:00;Hirsch;3;13;16
2014.07.22;09:00;09:15;Hirsch;3;5;8
2014.07.22;09:15;09:30;Hirsch;0;3;3
2014.07.22;09:30;09:45;Hirsch;0;5;5
2014.07.22;09:45;10:00;Hirsch;1;6;7
2014.07.22;10:00;10:15;Hirsch;0;3;3
2014.07.22;10:15;10:30;Hirsch;2;3;5
2014.07.22;10:30;10:45;Hirsch;0;1;1
2014.07.22;10:45;11:00;Hirsch;2;3;5
2014.07.22;11:00;11:15;Hirsch;2;2;4
2014.07.22;11:15;11:30;Hirsch;1;1;2
2014.07.22;11:30;11:45;Hirsch;1;1;2
2014.07.22;11:45;12:00;Hirsch;2;2;4
2014.07.22;12:00;12:15;Hirsch;3;1;4
2014.07.22;12:15;12:30;Hirsch;5;3;8
2014.07.22;12:30;12:45;Hirsch;0;1;1
2014.07.22;12:45;13:00;Hirsch;1;1;2
2014.07.22;13:00;13:15;Hirsch;8;2;10
2014.07.22;13:15;13:30;Hirsch;2;1;3
2014.07.22;13:30;13:45;Hirsch;2;2;4
2014.07.22;13:45;14:00;Hirsch;3;2;5
2014.07.22;14:00;14:15;Hirsch;6;4;10
2014.07.22;14:15;14:30;Hirsch;1;3;4
2014.07.22;14:30;14:45;Hirsch;4;0;4
2014.07.22;14:45;15:00;Hirsch;6;1;7
2014.07.22;15:00;15:15;Hirsch;2;2;4
2014.07.22;15:15;15:30;Hirsch;2;1;3
2014.07.22;15:30;15:45;Hirsch;4;1;5
2014.07.22;15:45;16:00;Hirsch;3;1;4
2014.07.22;16:00;16:15;Hirsch;4;3;7
2014.07.22;16:15;16:30;Hirsch;10;2;12
2014.07.22;16:30;16:45;Hirsch;9;5;14
2014.07.22;16:45;17:00;Hirsch;10;3;13
2014.07.22;17:00;17:15;Hirsch;16;0;16
2014.07.22;17:15;17:30;Hirsch;8;2;10
2014.07.22;17:30;17:45;Hirsch;3;2;5
2014.07.22;17:45;18:00;Hirsch;9;1;10
2014.07.22;18:00;18:15;Hirsch;11;3;14
2014.07.22;18:15;18:30;Hirsch;12;1;13
2014.07.22;18:30;18:45;Hirsch;21;1;22
2014.07.22;18:45;19:00;Hirsch;10;6;16
2014.07.22;19:00;19:15;Hirsch;12;3;15
2014.07.22;19:15;19:30;Hirsch;6;1;7
2014.07.22;19:30;19:45;Hirsch;7;2;9
2014.07.22;19:45;20:00;Hirsch;7;1;8
2014.07.22;20:00;20:15;Hirsch;6;1;7
2014.07.22;20:15;20:30;Hirsch;2;1;3
2014.07.22;20:30;20:45;Hirsch;1;0;1
2014.07.22;20:45;21:00;Hirsch;3;2;5
2014.07.22;21:00;21:15;Hirsch;0;0;0
2014.07.22;21:15;21:30;Hirsch;0;1;1
2014.07.22;21:30;21:45;Hirsch;2;1;3
2014.07.22;21:45;22:00;Hirsch;7;3;10
2014.07.22;22:00;22:15;Hirsch;4;0;4
2014.07.22;22:15;22:30;Hirsch;3;0;3
2014.07.22;22:30;22:45;Hirsch;0;0;0
2014.07.22;22:45;23:00;Hirsch;2;0;2
2014.07.22;23:00;23:15;Hirsch;2;0;2
2014.07.22;23:15;23:30;Hirsch;0;2;2
2014.07.22;23:30;23:45;Hirsch;0;0;0
2014.07.22;23:45;00:00;Hirsch;0;1;1
2014.07.23;00:00;00:15;Hirsch;1;0;1
2014.07.23;00:15;00:30;Hirsch;2;0;2
2014.07.23;00:30;00:45;Hirsch;0;0;0
2014.07.23;00:45;01:00;Hirsch;0;0;0
2014.07.23;01:00;01:15;Hirsch;0;0;0
2014.07.23;01:15;01:30;Hirsch;0;0;0
2014.07.23;01:30;01:45;Hirsch;0;0;0
2014.07.23;01:45;02:00;Hirsch;0;0;0
2014.07.23;02:00;02:15;Hirsch;0;0;0
2014.07.23;02:15;02:30;Hirsch;0;0;0
2014.07.23;02:30;02:45;Hirsch;0;0;0
2014.07.23;02:45;03:00;Hirsch;0;0;0
2014.07.23;03:00;03:15;Hirsch;0;0;0
2014.07.23;03:15;03:30;Hirsch;0;0;0
2014.07.23;03:30;03:45;Hirsch;0;0;0
2014.07.23;03:45;04:00;Hirsch;0;0;0
2014.07.23;04:00;04:15;Hirsch;0;0;0
2014.07.23;04:15;04:30;Hirsch;0;0;0
2014.07.23;04:30;04:45;Hirsch;0;0;0
2014.07.23;04:45;05:00;Hirsch;0;0;0
2014.07.23;05:00;05:15;Hirsch;0;0;0
2014.07.23;05:15;05:30;Hirsch;0;0;0
2014.07.23;05:30;05:45;Hirsch;0;2;2
2014.07.23;05:45;06:00;Hirsch;2;2;4
2014.07.23;06:00;06:15;Hirsch;1;3;4
2014.07.23;06:15;06:30;Hirsch;0;7;7
2014.07.23;06:30;06:45;Hirsch;0;4;4
2014.07.23;06:45;07:00;Hirsch;3;15;18
2014.07.23;07:00;07:15;Hirsch;0;20;20
2014.07.23;07:15;07:30;Hirsch;1;24;25
2014.07.23;07:30;07:45;Hirsch;1;29;30
2014.07.23;07:45;08:00;Hirsch;3;32;35
2014.07.23;08:00;08:15;Hirsch;8;36;44
2014.07.23;08:15;08:30;Hirsch;3;51;54
2014.07.23;08:30;08:45;Hirsch;3;39;42
2014.07.23;08:45;09:00;Hirsch;5;25;30
2014.07.23;09:00;09:15;Hirsch;2;21;23
2014.07.23;09:15;09:30;Hirsch;5;10;15
2014.07.23;09:30;09:45;Hirsch;1;12;13
2014.07.23;09:45;10:00;Hirsch;2;13;15
2014.07.23;10:00;10:15;Hirsch;2;7;9
2014.07.23;10:15;10:30;Hirsch;4;10;14
2014.07.23;10:30;10:45;Hirsch;4;12;16
2014.07.23;10:45;11:00;Hirsch;3;3;6
2014.07.23;11:00;11:15;Hirsch;1;5;6
2014.07.23;11:15;11:30;Hirsch;3;4;7
2014.07.23;11:30;11:45;Hirsch;3;5;8
2014.07.23;11:45;12:00;Hirsch;2;5;7
2014.07.23;12:00;12:15;Hirsch;3;1;4
2014.07.23;12:15;12:30;Hirsch;5;5;10
2014.07.23;12:30;12:45;Hirsch;5;4;9
2014.07.23;12:45;13:00;Hirsch;9;1;10
2014.07.23;13:00;13:15;Hirsch;6;4;10
2014.07.23;13:15;13:30;Hirsch;15;8;23
2014.07.23;13:30;13:45;Hirsch;10;2;12
2014.07.23;13:45;14:00;Hirsch;5;9;14
2014.07.23;14:00;14:15;Hirsch;9;10;19
2014.07.23;14:15;14:30;Hirsch;10;8;18
2014.07.23;14:30;14:45;Hirsch;8;4;12
2014.07.23;14:45;15:00;Hirsch;4;4;8
2014.07.23;15:00;15:15;Hirsch;12;1;13
2014.07.23;15:15;15:30;Hirsch;18;7;25
2014.07.23;15:30;15:45;Hirsch;13;11;24
2014.07.23;15:45;16:00;Hirsch;17;5;22
2014.07.23;16:00;16:15;Hirsch;13;5;18
2014.07.23;16:15;16:30;Hirsch;17;6;23
2014.07.23;16:30;16:45;Hirsch;14;8;22
2014.07.23;16:45;17:00;Hirsch;27;6;33
2014.07.23;17:00;17:15;Hirsch;28;11;39
2014.07.23;17:15;17:30;Hirsch;34;9;43
2014.07.23;17:30;17:45;Hirsch;41;15;56
2014.07.23;17:45;18:00;Hirsch;22;7;29
2014.07.23;18:00;18:15;Hirsch;19;8;27
2014.07.23;18:15;18:30;Hirsch;26;16;42
2014.07.23;18:30;18:45;Hirsch;22;14;36
2014.07.23;18:45;19:00;Hirsch;27;9;36
2014.07.23;19:00;19:15;Hirsch;19;9;28
2014.07.23;19:15;19:30;Hirsch;18;11;29
2014.07.23;19:30;19:45;Hirsch;12;6;18
2014.07.23;19:45;20:00;Hirsch;5;10;15
2014.07.23;20:00;20:15;Hirsch;10;8;18
2014.07.23;20:15;20:30;Hirsch;14;8;22
2014.07.23;20:30;20:45;Hirsch;9;1;10
2014.07.23;20:45;21:00;Hirsch;6;2;8
2014.07.23;21:00;21:15;Hirsch;4;4;8
2014.07.23;21:15;21:30;Hirsch;6;1;7
2014.07.23;21:30;21:45;Hirsch;4;1;5
2014.07.23;21:45;22:00;Hirsch;5;0;5
2014.07.23;22:00;22:15;Hirsch;1;2;3
2014.07.23;22:15;22:30;Hirsch;3;2;5
2014.07.23;22:30;22:45;Hirsch;5;1;6
2014.07.23;22:45;23:00;Hirsch;10;2;12
2014.07.23;23:00;23:15;Hirsch;7;4;11
2014.07.23;23:15;23:30;Hirsch;0;1;1
2014.07.23;23:30;23:45;Hirsch;1;0;1
2014.07.23;23:45;00:00;Hirsch;2;0;2
2014.07.24;00:00;00:15;Hirsch;1;0;1
2014.07.24;00:15;00:30;Hirsch;0;0;0
2014.07.24;00:30;00:45;Hirsch;2;0;2
2014.07.24;00:45;01:00;Hirsch;0;0;0
2014.07.24;01:00;01:15;Hirsch;3;0;3
2014.07.24;01:15;01:30;Hirsch;0;0;0
2014.07.24;01:30;01:45;Hirsch;0;0;0
2014.07.24;01:45;02:00;Hirsch;0;0;0
2014.07.24;02:00;02:15;Hirsch;0;0;0
2014.07.24;02:15;02:30;Hirsch;0;0;0
2014.07.24;02:30;02:45;Hirsch;0;0;0
2014.07.24;02:45;03:00;Hirsch;0;0;0
2014.07.24;03:00;03:15;Hirsch;0;0;0
2014.07.24;03:15;03:30;Hirsch;0;0;0
2014.07.24;03:30;03:45;Hirsch;0;0;0
2014.07.24;03:45;04:00;Hirsch;0;0;0
2014.07.24;04:00;04:15;Hirsch;0;1;1
2014.07.24;04:15;04:30;Hirsch;0;0;0
2014.07.24;04:30;04:45;Hirsch;0;0;0
2014.07.24;04:45;05:00;Hirsch;0;0;0
2014.07.24;05:00;05:15;Hirsch;0;1;1
2014.07.24;05:15;05:30;Hirsch;0;0;0
2014.07.24;05:30;05:45;Hirsch;0;4;4
2014.07.24;05:45;06:00;Hirsch;1;3;4
2014.07.24;06:00;06:15;Hirsch;0;5;5
2014.07.24;06:15;06:30;Hirsch;2;11;13
2014.07.24;06:30;06:45;Hirsch;0;10;10
2014.07.24;06:45;07:00;Hirsch;0;20;20
2014.07.24;07:00;07:15;Hirsch;4;23;27
2014.07.24;07:15;07:30;Hirsch;1;32;33
2014.07.24;07:30;07:45;Hirsch;4;45;49
2014.07.24;07:45;08:00;Hirsch;5;36;41
2014.07.24;08:00;08:15;Hirsch;8;45;53
2014.07.24;08:15;08:30;Hirsch;4;51;55
2014.07.24;08:30;08:45;Hirsch;6;62;68
2014.07.24;08:45;09:00;Hirsch;5;42;47
2014.07.24;09:00;09:15;Hirsch;2;11;13
2014.07.24;09:15;09:30;Hirsch;6;16;22
2014.07.24;09:30;09:45;Hirsch;2;15;17
2014.07.24;09:45;10:00;Hirsch;6;10;16
2014.07.24;10:00;10:15;Hirsch;0;11;11
2014.07.24;10:15;10:30;Hirsch;0;5;5
2014.07.24;10:30;10:45;Hirsch;1;2;3
2014.07.24;10:45;11:00;Hirsch;1;5;6
2014.07.24;11:00;11:15;Hirsch;7;4;11
2014.07.24;11:15;11:30;Hirsch;0;2;2
2014.07.24;11:30;11:45;Hirsch;3;3;6
2014.07.24;11:45;12:00;Hirsch;4;4;8
2014.07.24;12:00;12:15;Hirsch;4;4;8
2014.07.24;12:15;12:30;Hirsch;5;4;9
2014.07.24;12:30;12:45;Hirsch;10;5;15
2014.07.24;12:45;13:00;Hirsch;8;0;8
2014.07.24;13:00;13:15;Hirsch;3;6;9
2014.07.24;13:15;13:30;Hirsch;5;4;9
2014.07.24;13:30;13:45;Hirsch;13;4;17
2014.07.24;13:45;14:00;Hirsch;7;7;14
2014.07.24;14:00;14:15;Hirsch;10;3;13
2014.07.24;14:15;14:30;Hirsch;9;7;16
2014.07.24;14:30;14:45;Hirsch;14;3;17
2014.07.24;14:45;15:00;Hirsch;12;6;18
2014.07.24;15:00;15:15;Hirsch;12;3;15
2014.07.24;15:15;15:30;Hirsch;10;4;14
2014.07.24;15:30;15:45;Hirsch;14;6;20
2014.07.24;15:45;16:00;Hirsch;12;10;22
2014.07.24;16:00;16:15;Hirsch;14;3;17
2014.07.24;16:15;16:30;Hirsch;25;10;35
2014.07.24;16:30;16:45;Hirsch;26;8;34
2014.07.24;16:45;17:00;Hirsch;18;10;28
2014.07.24;17:00;17:15;Hirsch;24;10;34
2014.07.24;17:15;17:30;Hirsch;34;7;41
2014.07.24;17:30;17:45;Hirsch;33;14;47
2014.07.24;17:45;18:00;Hirsch;30;5;35
2014.07.24;18:00;18:15;Hirsch;16;8;24
2014.07.24;18:15;18:30;Hirsch;42;4;46
2014.07.24;18:30;18:45;Hirsch;26;13;39
2014.07.24;18:45;19:00;Hirsch;25;6;31
2014.07.24;19:00;19:15;Hirsch;25;7;32
2014.07.24;19:15;19:30;Hirsch;17;16;33
2014.07.24;19:30;19:45;Hirsch;15;7;22
2014.07.24;19:45;20:00;Hirsch;11;9;20
2014.07.24;20:00;20:15;Hirsch;11;11;22
2014.07.24;20:15;20:30;Hirsch;10;7;17
2014.07.24;20:30;20:45;Hirsch;12;4;16
2014.07.24;20:45;21:00;Hirsch;8;5;13
2014.07.24;21:00;21:15;Hirsch;6;4;10
2014.07.24;21:15;21:30;Hirsch;8;2;10
2014.07.24;21:30;21:45;Hirsch;6;4;10
2014.07.24;21:45;22:00;Hirsch;7;0;7
2014.07.24;22:00;22:15;Hirsch;2;1;3
2014.07.24;22:15;22:30;Hirsch;9;5;14
2014.07.24;22:30;22:45;Hirsch;2;1;3
2014.07.24;22:45;23:00;Hirsch;4;5;9
2014.07.24;23:00;23:15;Hirsch;7;2;9
2014.07.24;23:15;23:30;Hirsch;3;1;4
2014.07.24;23:30;23:45;Hirsch;4;0;4
2014.07.24;23:45;00:00;Hirsch;5;1;6
2014.07.25;00:00;00:15;Hirsch;4;0;4
2014.07.25;00:15;00:30;Hirsch;1;0;1
2014.07.25;00:30;00:45;Hirsch;2;1;3
2014.07.25;00:45;01:00;Hirsch;0;0;0
2014.07.25;01:00;01:15;Hirsch;2;0;2
2014.07.25;01:15;01:30;Hirsch;0;0;0
2014.07.25;01:30;01:45;Hirsch;0;0;0
2014.07.25;01:45;02:00;Hirsch;1;1;2
2014.07.25;02:00;02:15;Hirsch;0;1;1
2014.07.25;02:15;02:30;Hirsch;0;0;0
2014.07.25;02:30;02:45;Hirsch;0;0;0
2014.07.25;02:45;03:00;Hirsch;0;0;0
2014.07.25;03:00;03:15;Hirsch;0;0;0
2014.07.25;03:15;03:30;Hirsch;0;1;1
2014.07.25;03:30;03:45;Hirsch;2;0;2
2014.07.25;03:45;04:00;Hirsch;0;0;0
2014.07.25;04:00;04:15;Hirsch;1;0;1
2014.07.25;04:15;04:30;Hirsch;0;0;0
2014.07.25;04:30;04:45;Hirsch;0;0;0
2014.07.25;04:45;05:00;Hirsch;0;0;0
2014.07.25;05:00;05:15;Hirsch;2;1;3
2014.07.25;05:15;05:30;Hirsch;0;1;1
2014.07.25;05:30;05:45;Hirsch;0;1;1
2014.07.25;05:45;06:00;Hirsch;3;3;6
2014.07.25;06:00;06:15;Hirsch;0;5;5
2014.07.25;06:15;06:30;Hirsch;1;5;6
2014.07.25;06:30;06:45;Hirsch;0;9;9
2014.07.25;06:45;07:00;Hirsch;1;12;13
2014.07.25;07:00;07:15;Hirsch;2;26;28
2014.07.25;07:15;07:30;Hirsch;4;26;30
2014.07.25;07:30;07:45;Hirsch;4;37;41
2014.07.25;07:45;08:00;Hirsch;1;56;57
2014.07.25;08:00;08:15;Hirsch;5;37;42
2014.07.25;08:15;08:30;Hirsch;4;45;49
2014.07.25;08:30;08:45;Hirsch;5;48;53
2014.07.25;08:45;09:00;Hirsch;3;31;34
2014.07.25;09:00;09:15;Hirsch;4;24;28
2014.07.25;09:15;09:30;Hirsch;1;16;17
2014.07.25;09:30;09:45;Hirsch;6;6;12
2014.07.25;09:45;10:00;Hirsch;7;4;11
2014.07.25;10:00;10:15;Hirsch;3;8;11
2014.07.25;10:15;10:30;Hirsch;2;5;7
2014.07.25;10:30;10:45;Hirsch;2;8;10
2014.07.25;10:45;11:00;Hirsch;5;6;11
2014.07.25;11:00;11:15;Hirsch;11;4;15
2014.07.25;11:15;11:30;Hirsch;6;4;10
2014.07.25;11:30;11:45;Hirsch;7;3;10
2014.07.25;11:45;12:00;Hirsch;4;2;6
2014.07.25;12:00;12:15;Hirsch;5;3;8
2014.07.25;12:15;12:30;Hirsch;12;5;17
2014.07.25;12:30;12:45;Hirsch;3;7;10
2014.07.25;12:45;13:00;Hirsch;4;3;7
2014.07.25;13:00;13:15;Hirsch;11;5;16
2014.07.25;13:15;13:30;Hirsch;8;6;14
2014.07.25;13:30;13:45;Hirsch;13;7;20
2014.07.25;13:45;14:00;Hirsch;12;5;17
2014.07.25;14:00;14:15;Hirsch;17;9;26
2014.07.25;14:15;14:30;Hirsch;14;5;19
2014.07.25;14:30;14:45;Hirsch;14;10;24
2014.07.25;14:45;15:00;Hirsch;16;7;23
2014.07.25;15:00;15:15;Hirsch;15;7;22
2014.07.25;15:15;15:30;Hirsch;31;6;37
2014.07.25;15:30;15:45;Hirsch;29;5;34
2014.07.25;15:45;16:00;Hirsch;18;6;24
2014.07.25;16:00;16:15;Hirsch;24;7;31
2014.07.25;16:15;16:30;Hirsch;15;14;29
2014.07.25;16:30;16:45;Hirsch;20;11;31
2014.07.25;16:45;17:00;Hirsch;19;7;26
2014.07.25;17:00;17:15;Hirsch;32;11;43
2014.07.25;17:15;17:30;Hirsch;25;9;34
2014.07.25;17:30;17:45;Hirsch;14;3;17
2014.07.25;17:45;18:00;Hirsch;13;7;20
2014.07.25;18:00;18:15;Hirsch;19;14;33
2014.07.25;18:15;18:30;Hirsch;20;12;32
2014.07.25;18:30;18:45;Hirsch;19;8;27
2014.07.25;18:45;19:00;Hirsch;16;5;21
2014.07.25;19:00;19:15;Hirsch;20;7;27
2014.07.25;19:15;19:30;Hirsch;6;4;10
2014.07.25;19:30;19:45;Hirsch;9;13;22
2014.07.25;19:45;20:00;Hirsch;6;0;6
2014.07.25;20:00;20:15;Hirsch;8;16;24
2014.07.25;20:15;20:30;Hirsch;1;7;8
2014.07.25;20:30;20:45;Hirsch;7;5;12
2014.07.25;20:45;21:00;Hirsch;6;10;16
2014.07.25;21:00;21:15;Hirsch;4;7;11
2014.07.25;21:15;21:30;Hirsch;3;2;5
2014.07.25;21:30;21:45;Hirsch;2;2;4
2014.07.25;21:45;22:00;Hirsch;4;2;6
2014.07.25;22:00;22:15;Hirsch;0;0;0
2014.07.25;22:15;22:30;Hirsch;5;2;7
2014.07.25;22:30;22:45;Hirsch;4;2;6
2014.07.25;22:45;23:00;Hirsch;2;6;8
2014.07.25;23:00;23:15;Hirsch;1;1;2
2014.07.25;23:15;23:30;Hirsch;7;2;9
2014.07.25;23:30;23:45;Hirsch;3;1;4
2014.07.25;23:45;00:00;Hirsch;2;0;2
2014.07.26;00:00;00:15;Hirsch;1;3;4
2014.07.26;00:15;00:30;Hirsch;3;4;7
2014.07.26;00:30;00:45;Hirsch;1;0;1
2014.07.26;00:45;01:00;Hirsch;1;4;5
2014.07.26;01:00;01:15;Hirsch;2;0;2
2014.07.26;01:15;01:30;Hirsch;0;1;1
2014.07.26;01:30;01:45;Hirsch;3;1;4
2014.07.26;01:45;02:00;Hirsch;1;1;2
2014.07.26;02:00;02:15;Hirsch;2;0;2
2014.07.26;02:15;02:30;Hirsch;2;0;2
2014.07.26;02:30;02:45;Hirsch;1;0;1
2014.07.26;02:45;03:00;Hirsch;0;0;0
2014.07.26;03:00;03:15;Hirsch;0;0;0
2014.07.26;03:15;03:30;Hirsch;0;0;0
2014.07.26;03:30;03:45;Hirsch;1;1;2
2014.07.26;03:45;04:00;Hirsch;0;0;0
2014.07.26;04:00;04:15;Hirsch;0;0;0
2014.07.26;04:15;04:30;Hirsch;0;0;0
2014.07.26;04:30;04:45;Hirsch;0;0;0
2014.07.26;04:45;05:00;Hirsch;0;0;0
2014.07.26;05:00;05:15;Hirsch;0;1;1
2014.07.26;05:15;05:30;Hirsch;0;0;0
2014.07.26;05:30;05:45;Hirsch;0;0;0
2014.07.26;05:45;06:00;Hirsch;0;0;0
2014.07.26;06:00;06:15;Hirsch;1;0;1
2014.07.26;06:15;06:30;Hirsch;1;0;1
2014.07.26;06:30;06:45;Hirsch;0;1;1
2014.07.26;06:45;07:00;Hirsch;1;1;2
2014.07.26;07:00;07:15;Hirsch;1;0;1
2014.07.26;07:15;07:30;Hirsch;0;2;2
2014.07.26;07:30;07:45;Hirsch;0;0;0
2014.07.26;07:45;08:00;Hirsch;5;2;7
2014.07.26;08:00;08:15;Hirsch;3;2;5
2014.07.26;08:15;08:30;Hirsch;8;6;14
2014.07.26;08:30;08:45;Hirsch;5;3;8
2014.07.26;08:45;09:00;Hirsch;0;3;3
2014.07.26;09:00;09:15;Hirsch;1;5;6
2014.07.26;09:15;09:30;Hirsch;1;6;7
2014.07.26;09:30;09:45;Hirsch;4;5;9
2014.07.26;09:45;10:00;Hirsch;2;2;4
2014.07.26;10:00;10:15;Hirsch;2;4;6
2014.07.26;10:15;10:30;Hirsch;5;10;15
2014.07.26;10:30;10:45;Hirsch;1;8;9
2014.07.26;10:45;11:00;Hirsch;1;3;4
2014.07.26;11:00;11:15;Hirsch;2;5;7
2014.07.26;11:15;11:30;Hirsch;5;6;11
2014.07.26;11:30;11:45;Hirsch;4;5;9
2014.07.26;11:45;12:00;Hirsch;4;0;4
2014.07.26;12:00;12:15;Hirsch;2;13;15
2014.07.26;12:15;12:30;Hirsch;1;3;4
2014.07.26;12:30;12:45;Hirsch;7;5;12
2014.07.26;12:45;13:00;Hirsch;4;8;12
2014.07.26;13:00;13:15;Hirsch;1;5;6
2014.07.26;13:15;13:30;Hirsch;3;16;19
2014.07.26;13:30;13:45;Hirsch;7;8;15
2014.07.26;13:45;14:00;Hirsch;10;3;13
2014.07.26;14:00;14:15;Hirsch;6;2;8
2014.07.26;14:15;14:30;Hirsch;3;7;10
2014.07.26;14:30;14:45;Hirsch;5;3;8
2014.07.26;14:45;15:00;Hirsch;5;10;15
2014.07.26;15:00;15:15;Hirsch;10;13;23
2014.07.26;15:15;15:30;Hirsch;7;3;10
2014.07.26;15:30;15:45;Hirsch;8;12;20
2014.07.26;15:45;16:00;Hirsch;8;8;16
2014.07.26;16:00;16:15;Hirsch;12;11;23
2014.07.26;16:15;16:30;Hirsch;6;5;11
2014.07.26;16:30;16:45;Hirsch;10;6;16
2014.07.26;16:45;17:00;Hirsch;6;6;12
2014.07.26;17:00;17:15;Hirsch;7;8;15
2014.07.26;17:15;17:30;Hirsch;7;11;18
2014.07.26;17:30;17:45;Hirsch;6;6;12
2014.07.26;17:45;18:00;Hirsch;6;6;12
2014.07.26;18:00;18:15;Hirsch;9;5;14
2014.07.26;18:15;18:30;Hirsch;4;6;10
2014.07.26;18:30;18:45;Hirsch;2;1;3
2014.07.26;18:45;19:00;Hirsch;2;9;11
2014.07.26;19:00;19:15;Hirsch;8;7;15
2014.07.26;19:15;19:30;Hirsch;7;4;11
2014.07.26;19:30;19:45;Hirsch;5;5;10
2014.07.26;19:45;20:00;Hirsch;4;6;10
2014.07.26;20:00;20:15;Hirsch;4;1;5
2014.07.26;20:15;20:30;Hirsch;4;0;4
2014.07.26;20:30;20:45;Hirsch;1;2;3
2014.07.26;20:45;21:00;Hirsch;2;1;3
2014.07.26;21:00;21:15;Hirsch;1;0;1
2014.07.26;21:15;21:30;Hirsch;2;0;2
2014.07.26;21:30;21:45;Hirsch;1;0;1
2014.07.26;21:45;22:00;Hirsch;1;0;1
2014.07.26;22:00;22:15;Hirsch;1;0;1
2014.07.26;22:15;22:30;Hirsch;0;0;0
2014.07.26;22:30;22:45;Hirsch;0;0;0
2014.07.26;22:45;23:00;Hirsch;1;0;1
2014.07.26;23:00;23:15;Hirsch;0;2;2
2014.07.26;23:15;23:30;Hirsch;1;0;1
2014.07.26;23:30;23:45;Hirsch;0;0;0
2014.07.26;23:45;00:00;Hirsch;0;0;0
2014.07.27;00:00;00:15;Hirsch;0;1;1
2014.07.27;00:15;00:30;Hirsch;2;0;2
2014.07.27;00:30;00:45;Hirsch;0;0;0
2014.07.27;00:45;01:00;Hirsch;0;0;0
2014.07.27;01:00;01:15;Hirsch;0;0;0
2014.07.27;01:15;01:30;Hirsch;2;0;2
2014.07.27;01:30;01:45;Hirsch;0;1;1
2014.07.27;01:45;02:00;Hirsch;0;0;0
2014.07.27;02:00;02:15;Hirsch;0;1;1
2014.07.27;02:15;02:30;Hirsch;0;0;0
2014.07.27;02:30;02:45;Hirsch;2;0;2
2014.07.27;02:45;03:00;Hirsch;0;0;0
2014.07.27;03:00;03:15;Hirsch;0;0;0
2014.07.27;03:15;03:30;Hirsch;0;0;0
2014.07.27;03:30;03:45;Hirsch;0;0;0
2014.07.27;03:45;04:00;Hirsch;0;0;0
2014.07.27;04:00;04:15;Hirsch;0;0;0
2014.07.27;04:15;04:30;Hirsch;0;0;0
2014.07.27;04:30;04:45;Hirsch;0;0;0
2014.07.27;04:45;05:00;Hirsch;0;0;0
2014.07.27;05:00;05:15;Hirsch;0;0;0
2014.07.27;05:15;05:30;Hirsch;1;0;1
2014.07.27;05:30;05:45;Hirsch;0;0;0
2014.07.27;05:45;06:00;Hirsch;0;1;1
2014.07.27;06:00;06:15;Hirsch;0;0;0
2014.07.27;06:15;06:30;Hirsch;0;0;0
2014.07.27;06:30;06:45;Hirsch;0;0;0
2014.07.27;06:45;07:00;Hirsch;0;0;0
2014.07.27;07:00;07:15;Hirsch;1;0;1
2014.07.27;07:15;07:30;Hirsch;0;2;2
2014.07.27;07:30;07:45;Hirsch;1;0;1
2014.07.27;07:45;08:00;Hirsch;0;0;0
2014.07.27;08:00;08:15;Hirsch;0;1;1
2014.07.27;08:15;08:30;Hirsch;0;0;0
2014.07.27;08:30;08:45;Hirsch;0;1;1
2014.07.27;08:45;09:00;Hirsch;0;2;2
2014.07.27;09:00;09:15;Hirsch;0;0;0
2014.07.27;09:15;09:30;Hirsch;2;2;4
2014.07.27;09:30;09:45;Hirsch;0;0;0
2014.07.27;09:45;10:00;Hirsch;0;3;3
2014.07.27;10:00;10:15;Hirsch;0;2;2
2014.07.27;10:15;10:30;Hirsch;0;0;0
2014.07.27;10:30;10:45;Hirsch;2;2;4
2014.07.27;10:45;11:00;Hirsch;2;5;7
2014.07.27;11:00;11:15;Hirsch;2;2;4
2014.07.27;11:15;11:30;Hirsch;4;5;9
2014.07.27;11:30;11:45;Hirsch;2;3;5
2014.07.27;11:45;12:00;Hirsch;3;1;4
2014.07.27;12:00;12:15;Hirsch;2;3;5
2014.07.27;12:15;12:30;Hirsch;5;2;7
2014.07.27;12:30;12:45;Hirsch;9;2;11
2014.07.27;12:45;13:00;Hirsch;8;5;13
2014.07.27;13:00;13:15;Hirsch;6;8;14
