datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2016.09.08;18:00;18:15;Erhardt;155;61;216
2016.09.08;18:15;18:30;Erhardt;142;60;202
2016.09.08;18:30;18:45;Erhardt;142;66;208
2016.09.08;18:45;19:00;Erhardt;112;56;168
2016.09.08;19:00;19:15;Erhardt;103;53;156
2016.09.08;19:15;19:30;Erhardt;96;68;164
2016.09.08;19:30;19:45;Erhardt;49;40;89
2016.09.08;19:45;20:00;Erhardt;52;32;84
2016.09.08;20:00;20:15;Erhardt;70;48;118
2016.09.08;20:15;20:30;Erhardt;49;35;84
2016.09.08;20:30;20:45;Erhardt;52;42;94
2016.09.08;20:45;21:00;Erhardt;24;29;53
2016.09.08;21:00;21:15;Erhardt;44;22;66
2016.09.08;21:15;21:30;Erhardt;25;38;63
2016.09.08;21:30;21:45;Erhardt;34;16;50
2016.09.08;21:45;22:00;Erhardt;33;16;49
2016.09.08;22:00;22:15;Erhardt;23;23;46
2016.09.08;22:15;22:30;Erhardt;44;27;71
2016.09.08;22:30;22:45;Erhardt;26;18;44
2016.09.08;22:45;23:00;Erhardt;40;23;63
2016.09.08;23:00;23:15;Erhardt;37;17;54
2016.09.08;23:15;23:30;Erhardt;20;16;36
2016.09.08;23:30;23:45;Erhardt;17;10;27
2016.09.08;23:45;00:00;Erhardt;11;10;21
2016.09.09;00:00;00:15;Erhardt;11;10;21
2016.09.09;00:15;00:30;Erhardt;10;5;15
2016.09.09;00:30;00:45;Erhardt;5;7;12
2016.09.09;00:45;01:00;Erhardt;4;3;7
2016.09.09;01:00;01:15;Erhardt;7;3;10
2016.09.09;01:15;01:30;Erhardt;3;2;5
2016.09.09;01:30;01:45;Erhardt;1;2;3
2016.09.09;01:45;02:00;Erhardt;0;2;2
2016.09.09;02:00;02:15;Erhardt;8;1;9
2016.09.09;02:15;02:30;Erhardt;2;2;4
2016.09.09;02:30;02:45;Erhardt;1;2;3
2016.09.09;02:45;03:00;Erhardt;0;2;2
2016.09.09;03:00;03:15;Erhardt;0;1;1
2016.09.09;03:15;03:30;Erhardt;0;2;2
2016.09.09;03:30;03:45;Erhardt;3;2;5
2016.09.09;03:45;04:00;Erhardt;2;0;2
2016.09.09;04:00;04:15;Erhardt;0;0;0
2016.09.09;04:15;04:30;Erhardt;2;2;4
2016.09.09;04:30;04:45;Erhardt;1;0;1
2016.09.09;04:45;05:00;Erhardt;0;1;1
2016.09.09;05:00;05:15;Erhardt;0;3;3
2016.09.09;05:15;05:30;Erhardt;2;1;3
2016.09.09;05:30;05:45;Erhardt;0;3;3
2016.09.09;05:45;06:00;Erhardt;2;11;13
2016.09.09;06:00;06:15;Erhardt;2;4;6
2016.09.09;06:15;06:30;Erhardt;3;13;16
2016.09.09;06:30;06:45;Erhardt;6;10;16
2016.09.09;06:45;07:00;Erhardt;8;23;31
2016.09.09;07:00;07:15;Erhardt;18;29;47
2016.09.09;07:15;07:30;Erhardt;16;47;63
2016.09.09;07:30;07:45;Erhardt;19;59;78
2016.09.09;07:45;08:00;Erhardt;27;83;110
2016.09.09;08:00;08:15;Erhardt;28;70;98
2016.09.09;08:15;08:30;Erhardt;28;98;126
2016.09.09;08:30;08:45;Erhardt;31;113;144
2016.09.09;08:45;09:00;Erhardt;42;130;172
2016.09.09;09:00;09:15;Erhardt;28;94;122
2016.09.09;09:15;09:30;Erhardt;32;58;90
2016.09.09;09:30;09:45;Erhardt;35;60;95
2016.09.09;09:45;10:00;Erhardt;30;52;82
2016.09.09;10:00;10:15;Erhardt;17;40;57
2016.09.09;10:15;10:30;Erhardt;12;31;43
2016.09.09;10:30;10:45;Erhardt;29;38;67
2016.09.09;10:45;11:00;Erhardt;26;38;64
2016.09.09;11:00;11:15;Erhardt;29;30;59
2016.09.09;11:15;11:30;Erhardt;22;22;44
2016.09.09;11:30;11:45;Erhardt;18;26;44
2016.09.09;11:45;12:00;Erhardt;31;21;52
2016.09.09;12:00;12:15;Erhardt;24;32;56
2016.09.09;12:15;12:30;Erhardt;38;41;79
2016.09.09;12:30;12:45;Erhardt;27;43;70
2016.09.09;12:45;13:00;Erhardt;30;30;60
2016.09.09;13:00;13:15;Erhardt;37;33;70
2016.09.09;13:15;13:30;Erhardt;37;29;66
2016.09.09;13:30;13:45;Erhardt;27;35;62
2016.09.09;13:45;14:00;Erhardt;35;28;63
2016.09.09;14:00;14:15;Erhardt;51;32;83
2016.09.09;14:15;14:30;Erhardt;53;38;91
2016.09.09;14:30;14:45;Erhardt;43;44;87
2016.09.09;14:45;15:00;Erhardt;62;45;107
2016.09.09;15:00;15:15;Erhardt;56;21;77
2016.09.09;15:15;15:30;Erhardt;55;40;95
2016.09.09;15:30;15:45;Erhardt;64;46;110
2016.09.09;15:45;16:00;Erhardt;72;44;116
2016.09.09;16:00;16:15;Erhardt;63;40;103
2016.09.09;16:15;16:30;Erhardt;70;55;125
2016.09.09;16:30;16:45;Erhardt;78;42;120
2016.09.09;16:45;17:00;Erhardt;82;58;140
2016.09.09;17:00;17:15;Erhardt;81;56;137
2016.09.09;17:15;17:30;Erhardt;99;54;153
2016.09.09;17:30;17:45;Erhardt;83;41;124
2016.09.09;17:45;18:00;Erhardt;83;78;161
2016.09.09;18:00;18:15;Erhardt;71;69;140
2016.09.09;18:15;18:30;Erhardt;97;60;157
2016.09.09;18:30;18:45;Erhardt;90;69;159
2016.09.09;18:45;19:00;Erhardt;89;51;140
2016.09.09;19:00;19:15;Erhardt;101;34;135
2016.09.09;19:15;19:30;Erhardt;71;50;121
2016.09.09;19:30;19:45;Erhardt;44;43;87
2016.09.09;19:45;20:00;Erhardt;63;48;111
2016.09.09;20:00;20:15;Erhardt;45;27;72
2016.09.09;20:15;20:30;Erhardt;46;37;83
2016.09.09;20:30;20:45;Erhardt;35;41;76
2016.09.09;20:45;21:00;Erhardt;35;24;59
2016.09.09;21:00;21:15;Erhardt;20;22;42
2016.09.09;21:15;21:30;Erhardt;20;15;35
2016.09.09;21:30;21:45;Erhardt;22;31;53
2016.09.09;21:45;22:00;Erhardt;17;14;31
2016.09.09;22:00;22:15;Erhardt;30;20;50
2016.09.09;22:15;22:30;Erhardt;36;30;66
2016.09.09;22:30;22:45;Erhardt;18;20;38
2016.09.09;22:45;23:00;Erhardt;24;13;37
2016.09.09;23:00;23:15;Erhardt;34;29;63
2016.09.09;23:15;23:30;Erhardt;12;15;27
2016.09.09;23:30;23:45;Erhardt;22;12;34
2016.09.09;23:45;00:00;Erhardt;12;12;24
2016.09.10;00:00;00:15;Erhardt;19;20;39
2016.09.10;00:15;00:30;Erhardt;18;13;31
2016.09.10;00:30;00:45;Erhardt;8;17;25
2016.09.10;00:45;01:00;Erhardt;7;9;16
2016.09.10;01:00;01:15;Erhardt;2;17;19
2016.09.10;01:15;01:30;Erhardt;9;6;15
2016.09.10;01:30;01:45;Erhardt;4;17;21
2016.09.10;01:45;02:00;Erhardt;5;7;12
2016.09.10;02:00;02:15;Erhardt;7;4;11
2016.09.10;02:15;02:30;Erhardt;5;4;9
2016.09.10;02:30;02:45;Erhardt;4;1;5
2016.09.10;02:45;03:00;Erhardt;3;5;8
2016.09.10;03:00;03:15;Erhardt;2;6;8
2016.09.10;03:15;03:30;Erhardt;0;1;1
2016.09.10;03:30;03:45;Erhardt;5;2;7
2016.09.10;03:45;04:00;Erhardt;2;1;3
2016.09.10;04:00;04:15;Erhardt;1;0;1
2016.09.10;04:15;04:30;Erhardt;2;1;3
2016.09.10;04:30;04:45;Erhardt;0;3;3
2016.09.10;04:45;05:00;Erhardt;2;0;2
2016.09.10;05:00;05:15;Erhardt;0;5;5
2016.09.10;05:15;05:30;Erhardt;3;3;6
2016.09.10;05:30;05:45;Erhardt;1;2;3
2016.09.10;05:45;06:00;Erhardt;1;4;5
2016.09.10;06:00;06:15;Erhardt;2;3;5
2016.09.10;06:15;06:30;Erhardt;0;1;1
2016.09.10;06:30;06:45;Erhardt;2;5;7
2016.09.10;06:45;07:00;Erhardt;1;3;4
2016.09.10;07:00;07:15;Erhardt;2;2;4
2016.09.10;07:15;07:30;Erhardt;3;4;7
2016.09.10;07:30;07:45;Erhardt;4;3;7
2016.09.10;07:45;08:00;Erhardt;4;7;11
2016.09.10;08:00;08:15;Erhardt;2;15;17
2016.09.10;08:15;08:30;Erhardt;10;13;23
2016.09.10;08:30;08:45;Erhardt;11;15;26
2016.09.10;08:45;09:00;Erhardt;13;13;26
2016.09.10;09:00;09:15;Erhardt;9;12;21
2016.09.10;09:15;09:30;Erhardt;25;22;47
2016.09.10;09:30;09:45;Erhardt;24;23;47
2016.09.10;09:45;10:00;Erhardt;19;32;51
2016.09.10;10:00;10:15;Erhardt;24;26;50
2016.09.10;10:15;10:30;Erhardt;15;30;45
2016.09.10;10:30;10:45;Erhardt;32;30;62
2016.09.10;10:45;11:00;Erhardt;33;35;68
2016.09.10;11:00;11:15;Erhardt;30;30;60
2016.09.10;11:15;11:30;Erhardt;22;24;46
2016.09.10;11:30;11:45;Erhardt;34;46;80
2016.09.10;11:45;12:00;Erhardt;46;61;107
2016.09.10;12:00;12:15;Erhardt;35;48;83
2016.09.10;12:15;12:30;Erhardt;43;51;94
2016.09.10;12:30;12:45;Erhardt;72;48;120
2016.09.10;12:45;13:00;Erhardt;45;48;93
2016.09.10;13:00;13:15;Erhardt;49;48;97
2016.09.10;13:15;13:30;Erhardt;51;49;100
2016.09.10;13:30;13:45;Erhardt;47;49;96
2016.09.10;13:45;14:00;Erhardt;53;45;98
2016.09.10;14:00;14:15;Erhardt;63;60;123
2016.09.10;14:15;14:30;Erhardt;47;47;94
2016.09.10;14:30;14:45;Erhardt;65;64;129
2016.09.10;14:45;15:00;Erhardt;51;54;105
2016.09.10;15:00;15:15;Erhardt;43;64;107
2016.09.10;15:15;15:30;Erhardt;62;61;123
2016.09.10;15:30;15:45;Erhardt;66;74;140
2016.09.10;15:45;16:00;Erhardt;69;73;142
2016.09.10;16:00;16:15;Erhardt;55;72;127
2016.09.10;16:15;16:30;Erhardt;66;68;134
2016.09.10;16:30;16:45;Erhardt;73;57;130
2016.09.10;16:45;17:00;Erhardt;64;70;134
2016.09.10;17:00;17:15;Erhardt;43;84;127
2016.09.10;17:15;17:30;Erhardt;65;64;129
2016.09.10;17:30;17:45;Erhardt;58;64;122
2016.09.10;17:45;18:00;Erhardt;59;68;127
2016.09.10;18:00;18:15;Erhardt;68;58;126
2016.09.10;18:15;18:30;Erhardt;81;68;149
2016.09.10;18:30;18:45;Erhardt;50;54;104
2016.09.10;18:45;19:00;Erhardt;66;52;118
2016.09.10;19:00;19:15;Erhardt;84;55;139
2016.09.10;19:15;19:30;Erhardt;50;41;91
2016.09.10;19:30;19:45;Erhardt;41;41;82
2016.09.10;19:45;20:00;Erhardt;37;30;67
2016.09.10;20:00;20:15;Erhardt;56;39;95
2016.09.10;20:15;20:30;Erhardt;40;42;82
2016.09.10;20:30;20:45;Erhardt;39;35;74
2016.09.10;20:45;21:00;Erhardt;30;33;63
2016.09.10;21:00;21:15;Erhardt;30;36;66
2016.09.10;21:15;21:30;Erhardt;30;25;55
2016.09.10;21:30;21:45;Erhardt;36;15;51
2016.09.10;21:45;22:00;Erhardt;24;23;47
2016.09.10;22:00;22:15;Erhardt;24;23;47
2016.09.10;22:15;22:30;Erhardt;25;18;43
2016.09.10;22:30;22:45;Erhardt;23;17;40
2016.09.10;22:45;23:00;Erhardt;33;18;51
2016.09.10;23:00;23:15;Erhardt;30;14;44
2016.09.10;23:15;23:30;Erhardt;26;23;49
2016.09.10;23:30;23:45;Erhardt;23;11;34
2016.09.10;23:45;00:00;Erhardt;18;13;31
2016.09.11;00:00;00:15;Erhardt;21;7;28
2016.09.11;00:15;00:30;Erhardt;23;14;37
2016.09.11;00:30;00:45;Erhardt;23;9;32
2016.09.11;00:45;01:00;Erhardt;17;11;28
2016.09.11;01:00;01:15;Erhardt;11;10;21
2016.09.11;01:15;01:30;Erhardt;10;10;20
2016.09.11;01:30;01:45;Erhardt;14;11;25
2016.09.11;01:45;02:00;Erhardt;10;7;17
2016.09.11;02:00;02:15;Erhardt;5;5;10
2016.09.11;02:15;02:30;Erhardt;9;0;9
2016.09.11;02:30;02:45;Erhardt;9;6;15
2016.09.11;02:45;03:00;Erhardt;6;3;9
2016.09.11;03:00;03:15;Erhardt;2;8;10
2016.09.11;03:15;03:30;Erhardt;5;6;11
2016.09.11;03:30;03:45;Erhardt;6;1;7
2016.09.11;03:45;04:00;Erhardt;6;0;6
2016.09.11;04:00;04:15;Erhardt;6;1;7
2016.09.11;04:15;04:30;Erhardt;2;3;5
2016.09.11;04:30;04:45;Erhardt;1;2;3
2016.09.11;04:45;05:00;Erhardt;4;2;6
2016.09.11;05:00;05:15;Erhardt;1;1;2
2016.09.11;05:15;05:30;Erhardt;1;2;3
2016.09.11;05:30;05:45;Erhardt;0;3;3
2016.09.11;05:45;06:00;Erhardt;2;2;4
2016.09.11;06:00;06:15;Erhardt;0;2;2
2016.09.11;06:15;06:30;Erhardt;0;1;1
2016.09.11;06:30;06:45;Erhardt;1;8;9
2016.09.11;06:45;07:00;Erhardt;5;5;10
2016.09.11;07:00;07:15;Erhardt;3;1;4
2016.09.11;07:15;07:30;Erhardt;4;4;8
2016.09.11;07:30;07:45;Erhardt;1;1;2
2016.09.11;07:45;08:00;Erhardt;4;5;9
2016.09.11;08:00;08:15;Erhardt;8;5;13
2016.09.11;08:15;08:30;Erhardt;5;6;11
2016.09.11;08:30;08:45;Erhardt;12;10;22
2016.09.11;08:45;09:00;Erhardt;14;10;24
2016.09.11;09:00;09:15;Erhardt;14;14;28
2016.09.11;09:15;09:30;Erhardt;17;13;30
2016.09.11;09:30;09:45;Erhardt;13;18;31
2016.09.11;09:45;10:00;Erhardt;18;29;47
2016.09.11;10:00;10:15;Erhardt;20;19;39
2016.09.11;10:15;10:30;Erhardt;27;27;54
2016.09.11;10:30;10:45;Erhardt;27;40;67
2016.09.11;10:45;11:00;Erhardt;42;31;73
2016.09.11;11:00;11:15;Erhardt;37;35;72
2016.09.11;11:15;11:30;Erhardt;25;46;71
2016.09.11;11:30;11:45;Erhardt;58;34;92
2016.09.11;11:45;12:00;Erhardt;33;79;112
2016.09.11;12:00;12:15;Erhardt;48;52;100
2016.09.11;12:15;12:30;Erhardt;79;42;121
2016.09.11;12:30;12:45;Erhardt;51;57;108
2016.09.11;12:45;13:00;Erhardt;64;72;136
2016.09.11;13:00;13:15;Erhardt;81;75;156
2016.09.11;13:15;13:30;Erhardt;63;83;146
2016.09.11;13:30;13:45;Erhardt;67;64;131
2016.09.11;13:45;14:00;Erhardt;51;78;129
2016.09.11;14:00;14:15;Erhardt;77;66;143
2016.09.11;14:15;14:30;Erhardt;75;94;169
2016.09.11;14:30;14:45;Erhardt;72;92;164
2016.09.11;14:45;15:00;Erhardt;92;22;114
2016.09.11;15:00;15:15;Erhardt;75;79;154
2016.09.11;15:15;15:30;Erhardt;84;62;146
2016.09.11;15:30;15:45;Erhardt;70;73;143
2016.09.11;15:45;16:00;Erhardt;80;78;158
2016.09.11;16:00;16:15;Erhardt;74;69;143
2016.09.11;16:15;16:30;Erhardt;76;65;141
2016.09.11;16:30;16:45;Erhardt;86;55;141
2016.09.11;16:45;17:00;Erhardt;90;65;155
2016.09.11;17:00;17:15;Erhardt;76;55;131
2016.09.11;17:15;17:30;Erhardt;75;76;151
2016.09.11;17:30;17:45;Erhardt;81;82;163
2016.09.11;17:45;18:00;Erhardt;93;57;150
2016.09.11;18:00;18:15;Erhardt;66;86;152
2016.09.11;18:15;18:30;Erhardt;102;66;168
2016.09.11;18:30;18:45;Erhardt;69;62;131
2016.09.11;18:45;19:00;Erhardt;91;72;163
2016.09.11;19:00;19:15;Erhardt;56;44;100
2016.09.11;19:15;19:30;Erhardt;45;40;85
2016.09.11;19:30;19:45;Erhardt;45;46;91
2016.09.11;19:45;20:00;Erhardt;56;36;92
2016.09.11;20:00;20:15;Erhardt;43;36;79
2016.09.11;20:15;20:30;Erhardt;29;28;57
2016.09.11;20:30;20:45;Erhardt;36;16;52
2016.09.11;20:45;21:00;Erhardt;22;26;48
2016.09.11;21:00;21:15;Erhardt;28;17;45
2016.09.11;21:15;21:30;Erhardt;12;19;31
2016.09.11;21:30;21:45;Erhardt;16;15;31
2016.09.11;21:45;22:00;Erhardt;21;8;29
2016.09.11;22:00;22:15;Erhardt;25;9;34
2016.09.11;22:15;22:30;Erhardt;9;5;14
2016.09.11;22:30;22:45;Erhardt;5;13;18
2016.09.11;22:45;23:00;Erhardt;4;6;10
2016.09.11;23:00;23:15;Erhardt;4;17;21
2016.09.11;23:15;23:30;Erhardt;7;4;11
2016.09.11;23:30;23:45;Erhardt;5;6;11
2016.09.11;23:45;00:00;Erhardt;5;4;9
2016.09.12;00:00;00:15;Erhardt;5;4;9
2016.09.12;00:15;00:30;Erhardt;3;5;8
2016.09.12;00:30;00:45;Erhardt;4;1;5
2016.09.12;00:45;01:00;Erhardt;0;1;1
2016.09.12;01:00;01:15;Erhardt;2;3;5
2016.09.12;01:15;01:30;Erhardt;1;1;2
2016.09.12;01:30;01:45;Erhardt;0;2;2
2016.09.12;01:45;02:00;Erhardt;0;4;4
2016.09.12;02:00;02:15;Erhardt;1;0;1
2016.09.12;02:15;02:30;Erhardt;1;0;1
2016.09.12;02:30;02:45;Erhardt;0;0;0
2016.09.12;02:45;03:00;Erhardt;0;2;2
2016.09.12;03:00;03:15;Erhardt;0;0;0
2016.09.12;03:15;03:30;Erhardt;0;0;0
2016.09.12;03:30;03:45;Erhardt;0;0;0
2016.09.12;03:45;04:00;Erhardt;1;0;1
2016.09.12;04:00;04:15;Erhardt;1;0;1
2016.09.12;04:15;04:30;Erhardt;0;0;0
2016.09.12;04:30;04:45;Erhardt;0;1;1
2016.09.12;04:45;05:00;Erhardt;0;1;1
2016.09.12;05:00;05:15;Erhardt;1;3;4
2016.09.12;05:15;05:30;Erhardt;1;3;4
2016.09.12;05:30;05:45;Erhardt;1;8;9
2016.09.12;05:45;06:00;Erhardt;2;12;14
2016.09.12;06:00;06:15;Erhardt;2;4;6
2016.09.12;06:15;06:30;Erhardt;5;18;23
2016.09.12;06:30;06:45;Erhardt;4;16;20
2016.09.12;06:45;07:00;Erhardt;5;29;34
2016.09.12;07:00;07:15;Erhardt;14;43;57
2016.09.12;07:15;07:30;Erhardt;17;62;79
2016.09.12;07:30;07:45;Erhardt;32;77;109
2016.09.12;07:45;08:00;Erhardt;34;90;124
2016.09.12;08:00;08:15;Erhardt;39;103;142
2016.09.12;08:15;08:30;Erhardt;44;110;154
2016.09.12;08:30;08:45;Erhardt;38;132;170
2016.09.12;08:45;09:00;Erhardt;45;151;196
2016.09.12;09:00;09:15;Erhardt;42;114;156
2016.09.12;09:15;09:30;Erhardt;34;77;111
2016.09.12;09:30;09:45;Erhardt;29;56;85
2016.09.12;09:45;10:00;Erhardt;33;56;89
2016.09.12;10:00;10:15;Erhardt;18;31;49
2016.09.12;10:15;10:30;Erhardt;27;36;63
2016.09.12;10:30;10:45;Erhardt;15;30;45
2016.09.12;10:45;11:00;Erhardt;29;31;60
2016.09.12;11:00;11:15;Erhardt;25;25;50
2016.09.12;11:15;11:30;Erhardt;31;34;65
2016.09.12;11:30;11:45;Erhardt;28;32;60
2016.09.12;11:45;12:00;Erhardt;28;28;56
2016.09.12;12:00;12:15;Erhardt;24;19;43
2016.09.12;12:15;12:30;Erhardt;38;29;67
2016.09.12;12:30;12:45;Erhardt;25;30;55
2016.09.12;12:45;13:00;Erhardt;35;25;60
2016.09.12;13:00;13:15;Erhardt;41;37;78
2016.09.12;13:15;13:30;Erhardt;35;33;68
2016.09.12;13:30;13:45;Erhardt;36;40;76
2016.09.12;13:45;14:00;Erhardt;37;37;74
2016.09.12;14:00;14:15;Erhardt;31;46;77
2016.09.12;14:15;14:30;Erhardt;31;45;76
2016.09.12;14:30;14:45;Erhardt;37;24;61
2016.09.12;14:45;15:00;Erhardt;51;41;92
2016.09.12;15:00;15:15;Erhardt;62;31;93
2016.09.12;15:15;15:30;Erhardt;60;21;81
2016.09.12;15:30;15:45;Erhardt;48;35;83
2016.09.12;15:45;16:00;Erhardt;60;39;99
2016.09.12;16:00;16:15;Erhardt;51;28;79
2016.09.12;16:15;16:30;Erhardt;58;44;102
2016.09.12;16:30;16:45;Erhardt;77;49;126
2016.09.12;16:45;17:00;Erhardt;73;39;112
2016.09.12;17:00;17:15;Erhardt;87;59;146
2016.09.12;17:15;17:30;Erhardt;78;59;137
2016.09.12;17:30;17:45;Erhardt;104;51;155
2016.09.12;17:45;18:00;Erhardt;107;81;188
2016.09.12;18:00;18:15;Erhardt;136;69;205
2016.09.12;18:15;18:30;Erhardt;155;74;229
2016.09.12;18:30;18:45;Erhardt;162;85;247
2016.09.12;18:45;19:00;Erhardt;126;100;226
2016.09.12;19:00;19:15;Erhardt;120;54;174
2016.09.12;19:15;19:30;Erhardt;105;34;139
2016.09.12;19:30;19:45;Erhardt;86;58;144
2016.09.12;19:45;20:00;Erhardt;86;46;132
2016.09.12;20:00;20:15;Erhardt;62;36;98
2016.09.12;20:15;20:30;Erhardt;51;23;74
2016.09.12;20:30;20:45;Erhardt;32;22;54
2016.09.12;20:45;21:00;Erhardt;36;30;66
2016.09.12;21:00;21:15;Erhardt;29;25;54
2016.09.12;21:15;21:30;Erhardt;42;25;67
2016.09.12;21:30;21:45;Erhardt;40;24;64
2016.09.12;21:45;22:00;Erhardt;22;21;43
2016.09.12;22:00;22:15;Erhardt;32;14;46
2016.09.12;22:15;22:30;Erhardt;27;14;41
2016.09.12;22:30;22:45;Erhardt;16;29;45
2016.09.12;22:45;23:00;Erhardt;25;14;39
2016.09.12;23:00;23:15;Erhardt;11;10;21
2016.09.12;23:15;23:30;Erhardt;9;10;19
2016.09.12;23:30;23:45;Erhardt;16;6;22
2016.09.12;23:45;00:00;Erhardt;9;8;17
2016.09.13;00:00;00:15;Erhardt;6;3;9
2016.09.13;00:15;00:30;Erhardt;3;3;6
2016.09.13;00:30;00:45;Erhardt;4;5;9
2016.09.13;00:45;01:00;Erhardt;4;2;6
2016.09.13;01:00;01:15;Erhardt;1;4;5
2016.09.13;01:15;01:30;Erhardt;2;1;3
2016.09.13;01:30;01:45;Erhardt;0;1;1
2016.09.13;01:45;02:00;Erhardt;0;0;0
2016.09.13;02:00;02:15;Erhardt;1;2;3
2016.09.13;02:15;02:30;Erhardt;3;0;3
2016.09.13;02:30;02:45;Erhardt;0;1;1
2016.09.13;02:45;03:00;Erhardt;1;0;1
2016.09.13;03:00;03:15;Erhardt;0;0;0
2016.09.13;03:15;03:30;Erhardt;1;0;1
2016.09.13;03:30;03:45;Erhardt;0;1;1
2016.09.13;03:45;04:00;Erhardt;0;1;1
2016.09.13;04:00;04:15;Erhardt;1;0;1
2016.09.13;04:15;04:30;Erhardt;0;0;0
2016.09.13;04:30;04:45;Erhardt;0;0;0
2016.09.13;04:45;05:00;Erhardt;0;0;0
2016.09.13;05:00;05:15;Erhardt;2;2;4
2016.09.13;05:15;05:30;Erhardt;3;9;12
2016.09.13;05:30;05:45;Erhardt;0;5;5
2016.09.13;05:45;06:00;Erhardt;5;11;16
2016.09.13;06:00;06:15;Erhardt;1;6;7
2016.09.13;06:15;06:30;Erhardt;7;12;19
2016.09.13;06:30;06:45;Erhardt;10;28;38
2016.09.13;06:45;07:00;Erhardt;8;30;38
2016.09.13;07:00;07:15;Erhardt;10;56;66
2016.09.13;07:15;07:30;Erhardt;30;90;120
2016.09.13;07:30;07:45;Erhardt;42;120;162
2016.09.13;07:45;08:00;Erhardt;48;136;184
2016.09.13;08:00;08:15;Erhardt;39;120;159
2016.09.13;08:15;08:30;Erhardt;41;152;193
2016.09.13;08:30;08:45;Erhardt;46;159;205
2016.09.13;08:45;09:00;Erhardt;54;190;244
2016.09.13;09:00;09:15;Erhardt;35;102;137
2016.09.13;09:15;09:30;Erhardt;35;74;109
2016.09.13;09:30;09:45;Erhardt;20;70;90
2016.09.13;09:45;10:00;Erhardt;27;69;96
2016.09.13;10:00;10:15;Erhardt;22;31;53
2016.09.13;10:15;10:30;Erhardt;22;36;58
2016.09.13;10:30;10:45;Erhardt;35;33;68
2016.09.13;10:45;11:00;Erhardt;31;52;83
2016.09.13;11:00;11:15;Erhardt;23;48;71
2016.09.13;11:15;11:30;Erhardt;26;35;61
2016.09.13;11:30;11:45;Erhardt;32;36;68
2016.09.13;11:45;12:00;Erhardt;34;38;72
2016.09.13;12:00;12:15;Erhardt;31;36;67
2016.09.13;12:15;12:30;Erhardt;26;35;61
2016.09.13;12:30;12:45;Erhardt;61;37;98
2016.09.13;12:45;13:00;Erhardt;39;42;81
2016.09.13;13:00;13:15;Erhardt;43;24;67
2016.09.13;13:15;13:30;Erhardt;40;37;77
2016.09.13;13:30;13:45;Erhardt;63;41;104
2016.09.13;13:45;14:00;Erhardt;48;25;73
2016.09.13;14:00;14:15;Erhardt;24;37;61
2016.09.13;14:15;14:30;Erhardt;44;30;74
2016.09.13;14:30;14:45;Erhardt;39;40;79
2016.09.13;14:45;15:00;Erhardt;66;47;113
2016.09.13;15:00;15:15;Erhardt;52;42;94
2016.09.13;15:15;15:30;Erhardt;46;33;79
2016.09.13;15:30;15:45;Erhardt;58;44;102
2016.09.13;15:45;16:00;Erhardt;68;46;114
2016.09.13;16:00;16:15;Erhardt;56;40;96
2016.09.13;16:15;16:30;Erhardt;61;58;119
2016.09.13;16:30;16:45;Erhardt;62;44;106
2016.09.13;16:45;17:00;Erhardt;110;63;173
2016.09.13;17:00;17:15;Erhardt;102;57;159
2016.09.13;17:15;17:30;Erhardt;104;62;166
2016.09.13;17:30;17:45;Erhardt;125;76;201
2016.09.13;17:45;18:00;Erhardt;145;84;229
2016.09.13;18:00;18:15;Erhardt;138;87;225
2016.09.13;18:15;18:30;Erhardt;168;101;269
2016.09.13;18:30;18:45;Erhardt;129;67;196
2016.09.13;18:45;19:00;Erhardt;123;99;222
2016.09.13;19:00;19:15;Erhardt;107;63;170
2016.09.13;19:15;19:30;Erhardt;98;57;155
2016.09.13;19:30;19:45;Erhardt;86;60;146
2016.09.13;19:45;20:00;Erhardt;81;31;112
2016.09.13;20:00;20:15;Erhardt;75;46;121
2016.09.13;20:15;20:30;Erhardt;65;36;101
2016.09.13;20:30;20:45;Erhardt;53;28;81
2016.09.13;20:45;21:00;Erhardt;40;40;80
2016.09.13;21:00;21:15;Erhardt;36;36;72
2016.09.13;21:15;21:30;Erhardt;46;23;69
2016.09.13;21:30;21:45;Erhardt;42;23;65
2016.09.13;21:45;22:00;Erhardt;36;20;56
2016.09.13;22:00;22:15;Erhardt;36;26;62
2016.09.13;22:15;22:30;Erhardt;47;33;80
2016.09.13;22:30;22:45;Erhardt;18;14;32
2016.09.13;22:45;23:00;Erhardt;29;15;44
2016.09.13;23:00;23:15;Erhardt;29;13;42
2016.09.13;23:15;23:30;Erhardt;26;22;48
2016.09.13;23:30;23:45;Erhardt;27;14;41
2016.09.13;23:45;00:00;Erhardt;17;8;25
2016.09.14;00:00;00:15;Erhardt;9;5;14
2016.09.14;00:15;00:30;Erhardt;12;6;18
2016.09.14;00:30;00:45;Erhardt;7;4;11
2016.09.14;00:45;01:00;Erhardt;4;2;6
2016.09.14;01:00;01:15;Erhardt;7;2;9
2016.09.14;01:15;01:30;Erhardt;4;1;5
2016.09.14;01:30;01:45;Erhardt;2;3;5
2016.09.14;01:45;02:00;Erhardt;3;3;6
2016.09.14;02:00;02:15;Erhardt;1;2;3
2016.09.14;02:15;02:30;Erhardt;2;0;2
2016.09.14;02:30;02:45;Erhardt;0;2;2
2016.09.14;02:45;03:00;Erhardt;1;0;1
