datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2013.04.23;04:30;04:45;Erhardt;1;2;3
2013.04.23;04:45;05:00;Erhardt;0;0;0
2013.04.23;05:00;05:15;Erhardt;1;3;4
2013.04.23;05:15;05:30;Erhardt;0;3;3
2013.04.23;05:30;05:45;Erhardt;2;5;7
2013.04.23;05:45;06:00;Erhardt;0;5;5
2013.04.23;06:00;06:15;Erhardt;3;4;7
2013.04.23;06:15;06:30;Erhardt;5;9;14
2013.04.23;06:30;06:45;Erhardt;6;19;25
2013.04.23;06:45;07:00;Erhardt;3;24;27
2013.04.23;07:00;07:15;Erhardt;15;35;50
2013.04.23;07:15;07:30;Erhardt;16;48;64
2013.04.23;07:30;07:45;Erhardt;28;84;112
2013.04.23;07:45;08:00;Erhardt;31;80;111
2013.04.23;08:00;08:15;Erhardt;14;95;109
2013.04.23;08:15;08:30;Erhardt;25;91;116
2013.04.23;08:30;08:45;Erhardt;42;109;151
2013.04.23;08:45;09:00;Erhardt;43;122;165
2013.04.23;09:00;09:15;Erhardt;17;50;67
2013.04.23;09:15;09:30;Erhardt;20;65;85
2013.04.23;09:30;09:45;Erhardt;16;63;79
2013.04.23;09:45;10:00;Erhardt;20;54;74
2013.04.23;10:00;10:15;Erhardt;13;41;54
2013.04.23;10:15;10:30;Erhardt;8;28;36
2013.04.23;10:30;10:45;Erhardt;19;25;44
2013.04.23;10:45;11:00;Erhardt;16;8;24
2013.04.23;11:00;11:15;Erhardt;13;12;25
2013.04.23;11:15;11:30;Erhardt;15;11;26
2013.04.23;11:30;11:45;Erhardt;15;15;30
2013.04.23;11:45;12:00;Erhardt;18;31;49
2013.04.23;12:00;12:15;Erhardt;17;19;36
2013.04.23;12:15;12:30;Erhardt;21;20;41
2013.04.23;12:30;12:45;Erhardt;11;19;30
2013.04.23;12:45;13:00;Erhardt;28;23;51
2013.04.23;13:00;13:15;Erhardt;23;23;46
2013.04.23;13:15;13:30;Erhardt;23;17;40
2013.04.23;13:30;13:45;Erhardt;29;24;53
2013.04.23;13:45;14:00;Erhardt;22;29;51
2013.04.23;14:00;14:15;Erhardt;24;21;45
2013.04.23;14:15;14:30;Erhardt;26;22;48
2013.04.23;14:30;14:45;Erhardt;22;21;43
2013.04.23;14:45;15:00;Erhardt;35;19;54
2013.04.23;15:00;15:15;Erhardt;38;22;60
2013.04.23;15:15;15:30;Erhardt;31;25;56
2013.04.23;15:30;15:45;Erhardt;36;26;62
2013.04.23;15:45;16:00;Erhardt;30;28;58
2013.04.23;16:00;16:15;Erhardt;52;23;75
2013.04.23;16:15;16:30;Erhardt;46;24;70
2013.04.23;16:30;16:45;Erhardt;65;24;89
2013.04.23;16:45;17:00;Erhardt;62;28;90
2013.04.23;17:00;17:15;Erhardt;71;32;103
2013.04.23;17:15;17:30;Erhardt;42;28;70
2013.04.23;17:30;17:45;Erhardt;63;49;112
2013.04.23;17:45;18:00;Erhardt;65;38;103
2013.04.23;18:00;18:15;Erhardt;85;30;115
2013.04.23;18:15;18:30;Erhardt;99;41;140
2013.04.23;18:30;18:45;Erhardt;76;37;113
2013.04.23;18:45;19:00;Erhardt;77;36;113
2013.04.23;19:00;19:15;Erhardt;83;29;112
2013.04.23;19:15;19:30;Erhardt;67;42;109
2013.04.23;19:30;19:45;Erhardt;56;42;98
2013.04.23;19:45;20:00;Erhardt;38;29;67
2013.04.23;20:00;20:15;Erhardt;39;41;80
2013.04.23;20:15;20:30;Erhardt;46;35;81
2013.04.23;20:30;20:45;Erhardt;38;17;55
2013.04.23;20:45;21:00;Erhardt;21;14;35
2013.04.23;21:00;21:15;Erhardt;22;17;39
2013.04.23;21:15;21:30;Erhardt;13;13;26
2013.04.23;21:30;21:45;Erhardt;16;11;27
2013.04.23;21:45;22:00;Erhardt;16;10;26
2013.04.23;22:00;22:15;Erhardt;16;9;25
2013.04.23;22:15;22:30;Erhardt;7;10;17
2013.04.23;22:30;22:45;Erhardt;25;14;39
2013.04.23;22:45;23:00;Erhardt;27;35;62
2013.04.23;23:00;23:15;Erhardt;54;26;80
2013.04.23;23:15;23:30;Erhardt;31;29;60
2013.04.23;23:30;23:45;Erhardt;17;19;36
2013.04.23;23:45;00:00;Erhardt;13;14;27
2013.04.24;00:00;00:15;Erhardt;8;7;15
2013.04.24;00:15;00:30;Erhardt;6;3;9
2013.04.24;00:30;00:45;Erhardt;12;2;14
2013.04.24;00:45;01:00;Erhardt;3;2;5
2013.04.24;01:00;01:15;Erhardt;2;2;4
2013.04.24;01:15;01:30;Erhardt;1;2;3
2013.04.24;01:30;01:45;Erhardt;4;1;5
2013.04.24;01:45;02:00;Erhardt;2;2;4
2013.04.24;02:00;02:15;Erhardt;1;1;2
2013.04.24;02:15;02:30;Erhardt;0;0;0
2013.04.24;02:30;02:45;Erhardt;0;1;1
2013.04.24;02:45;03:00;Erhardt;0;0;0
2013.04.24;03:00;03:15;Erhardt;1;1;2
2013.04.24;03:15;03:30;Erhardt;1;1;2
2013.04.24;03:30;03:45;Erhardt;2;0;2
2013.04.24;03:45;04:00;Erhardt;0;0;0
2013.04.24;04:00;04:15;Erhardt;0;0;0
2013.04.24;04:15;04:30;Erhardt;0;1;1
2013.04.24;04:30;04:45;Erhardt;2;0;2
2013.04.24;04:45;05:00;Erhardt;0;1;1
2013.04.24;05:00;05:15;Erhardt;1;3;4
2013.04.24;05:15;05:30;Erhardt;2;1;3
2013.04.24;05:30;05:45;Erhardt;0;3;3
2013.04.24;05:45;06:00;Erhardt;3;5;8
2013.04.24;06:00;06:15;Erhardt;5;4;9
2013.04.24;06:15;06:30;Erhardt;3;13;16
2013.04.24;06:30;06:45;Erhardt;6;16;22
2013.04.24;06:45;07:00;Erhardt;6;32;38
2013.04.24;07:00;07:15;Erhardt;11;40;51
2013.04.24;07:15;07:30;Erhardt;16;60;76
2013.04.24;07:30;07:45;Erhardt;21;85;106
2013.04.24;07:45;08:00;Erhardt;26;102;128
2013.04.24;08:00;08:15;Erhardt;31;112;143
2013.04.24;08:15;08:30;Erhardt;38;123;161
2013.04.24;08:30;08:45;Erhardt;57;134;191
2013.04.24;08:45;09:00;Erhardt;38;138;176
2013.04.24;09:00;09:15;Erhardt;25;77;102
2013.04.24;09:15;09:30;Erhardt;21;76;97
2013.04.24;09:30;09:45;Erhardt;20;71;91
2013.04.24;09:45;10:00;Erhardt;24;56;80
2013.04.24;10:00;10:15;Erhardt;16;54;70
2013.04.24;10:15;10:30;Erhardt;20;33;53
2013.04.24;10:30;10:45;Erhardt;27;22;49
2013.04.24;10:45;11:00;Erhardt;26;42;68
2013.04.24;11:00;11:15;Erhardt;23;25;48
2013.04.24;11:15;11:30;Erhardt;24;25;49
2013.04.24;11:30;11:45;Erhardt;26;26;52
2013.04.24;11:45;12:00;Erhardt;29;35;64
2013.04.24;12:00;12:15;Erhardt;32;30;62
2013.04.24;12:15;12:30;Erhardt;42;33;75
2013.04.24;12:30;12:45;Erhardt;30;43;73
2013.04.24;12:45;13:00;Erhardt;36;33;69
2013.04.24;13:00;13:15;Erhardt;29;29;58
2013.04.24;13:15;13:30;Erhardt;44;47;91
2013.04.24;13:30;13:45;Erhardt;21;44;65
2013.04.24;13:45;14:00;Erhardt;53;36;89
2013.04.24;14:00;14:15;Erhardt;46;27;73
2013.04.24;14:15;14:30;Erhardt;43;24;67
2013.04.24;14:30;14:45;Erhardt;50;30;80
2013.04.24;14:45;15:00;Erhardt;43;36;79
2013.04.24;15:00;15:15;Erhardt;45;39;84
2013.04.24;15:15;15:30;Erhardt;39;35;74
2013.04.24;15:30;15:45;Erhardt;51;40;91
2013.04.24;15:45;16:00;Erhardt;50;55;105
2013.04.24;16:00;16:15;Erhardt;51;38;89
2013.04.24;16:15;16:30;Erhardt;70;35;105
2013.04.24;16:30;16:45;Erhardt;75;42;117
2013.04.24;16:45;17:00;Erhardt;89;49;138
2013.04.24;17:00;17:15;Erhardt;83;50;133
2013.04.24;17:15;17:30;Erhardt;89;47;136
2013.04.24;17:30;17:45;Erhardt;113;45;158
2013.04.24;17:45;18:00;Erhardt;119;58;177
2013.04.24;18:00;18:15;Erhardt;101;67;168
2013.04.24;18:15;18:30;Erhardt;125;63;188
2013.04.24;18:30;18:45;Erhardt;135;59;194
2013.04.24;18:45;19:00;Erhardt;88;64;152
2013.04.24;19:00;19:15;Erhardt;80;60;140
2013.04.24;19:15;19:30;Erhardt;84;59;143
2013.04.24;19:30;19:45;Erhardt;75;56;131
2013.04.24;19:45;20:00;Erhardt;72;55;127
2013.04.24;20:00;20:15;Erhardt;33;51;84
2013.04.24;20:15;20:30;Erhardt;54;29;83
2013.04.24;20:30;20:45;Erhardt;42;31;73
2013.04.24;20:45;21:00;Erhardt;18;17;35
2013.04.24;21:00;21:15;Erhardt;36;8;44
2013.04.24;21:15;21:30;Erhardt;32;11;43
2013.04.24;21:30;21:45;Erhardt;34;20;54
2013.04.24;21:45;22:00;Erhardt;12;11;23
2013.04.24;22:00;22:15;Erhardt;28;15;43
2013.04.24;22:15;22:30;Erhardt;16;12;28
2013.04.24;22:30;22:45;Erhardt;10;13;23
2013.04.24;22:45;23:00;Erhardt;27;13;40
2013.04.24;23:00;23:15;Erhardt;18;20;38
2013.04.24;23:15;23:30;Erhardt;24;13;37
2013.04.24;23:30;23:45;Erhardt;15;16;31
2013.04.24;23:45;00:00;Erhardt;7;5;12
2013.04.25;00:00;00:15;Erhardt;17;6;23
2013.04.25;00:15;00:30;Erhardt;6;1;7
2013.04.25;00:30;00:45;Erhardt;5;4;9
2013.04.25;00:45;01:00;Erhardt;10;6;16
2013.04.25;01:00;01:15;Erhardt;7;4;11
2013.04.25;01:15;01:30;Erhardt;2;2;4
2013.04.25;01:30;01:45;Erhardt;3;1;4
2013.04.25;01:45;02:00;Erhardt;1;2;3
2013.04.25;02:00;02:15;Erhardt;0;0;0
2013.04.25;02:15;02:30;Erhardt;1;2;3
2013.04.25;02:30;02:45;Erhardt;1;1;2
2013.04.25;02:45;03:00;Erhardt;0;1;1
2013.04.25;03:00;03:15;Erhardt;1;0;1
2013.04.25;03:15;03:30;Erhardt;0;0;0
2013.04.25;03:30;03:45;Erhardt;0;0;0
2013.04.25;03:45;04:00;Erhardt;1;2;3
2013.04.25;04:00;04:15;Erhardt;0;0;0
2013.04.25;04:15;04:30;Erhardt;0;0;0
2013.04.25;04:30;04:45;Erhardt;1;0;1
2013.04.25;04:45;05:00;Erhardt;1;0;1
2013.04.25;05:00;05:15;Erhardt;1;4;5
2013.04.25;05:15;05:30;Erhardt;0;1;1
2013.04.25;05:30;05:45;Erhardt;1;5;6
2013.04.25;05:45;06:00;Erhardt;2;5;7
2013.04.25;06:00;06:15;Erhardt;4;9;13
2013.04.25;06:15;06:30;Erhardt;5;12;17
2013.04.25;06:30;06:45;Erhardt;8;22;30
2013.04.25;06:45;07:00;Erhardt;10;24;34
2013.04.25;07:00;07:15;Erhardt;10;47;57
2013.04.25;07:15;07:30;Erhardt;12;48;60
2013.04.25;07:30;07:45;Erhardt;27;94;121
2013.04.25;07:45;08:00;Erhardt;33;121;154
2013.04.25;08:00;08:15;Erhardt;40;116;156
2013.04.25;08:15;08:30;Erhardt;37;124;161
2013.04.25;08:30;08:45;Erhardt;52;122;174
2013.04.25;08:45;09:00;Erhardt;61;143;204
2013.04.25;09:00;09:15;Erhardt;37;87;124
2013.04.25;09:15;09:30;Erhardt;30;78;108
2013.04.25;09:30;09:45;Erhardt;29;60;89
2013.04.25;09:45;10:00;Erhardt;28;77;105
2013.04.25;10:00;10:15;Erhardt;19;37;56
2013.04.25;10:15;10:30;Erhardt;18;35;53
2013.04.25;10:30;10:45;Erhardt;34;35;69
2013.04.25;10:45;11:00;Erhardt;29;30;59
2013.04.25;11:00;11:15;Erhardt;38;34;72
2013.04.25;11:15;11:30;Erhardt;27;29;56
2013.04.25;11:30;11:45;Erhardt;25;37;62
2013.04.25;11:45;12:00;Erhardt;26;37;63
2013.04.25;12:00;12:15;Erhardt;33;37;70
2013.04.25;12:15;12:30;Erhardt;39;21;60
2013.04.25;12:30;12:45;Erhardt;35;36;71
2013.04.25;12:45;13:00;Erhardt;28;33;61
2013.04.25;13:00;13:15;Erhardt;24;36;60
2013.04.25;13:15;13:30;Erhardt;41;38;79
2013.04.25;13:30;13:45;Erhardt;30;41;71
2013.04.25;13:45;14:00;Erhardt;52;32;84
2013.04.25;14:00;14:15;Erhardt;58;32;90
2013.04.25;14:15;14:30;Erhardt;46;38;84
2013.04.25;14:30;14:45;Erhardt;47;41;88
2013.04.25;14:45;15:00;Erhardt;46;32;78
2013.04.25;15:00;15:15;Erhardt;59;27;86
2013.04.25;15:15;15:30;Erhardt;40;37;77
2013.04.25;15:30;15:45;Erhardt;51;29;80
2013.04.25;15:45;16:00;Erhardt;55;46;101
2013.04.25;16:00;16:15;Erhardt;67;45;112
2013.04.25;16:15;16:30;Erhardt;79;61;140
2013.04.25;16:30;16:45;Erhardt;75;64;139
2013.04.25;16:45;17:00;Erhardt;100;49;149
2013.04.25;17:00;17:15;Erhardt;88;78;166
2013.04.25;17:15;17:30;Erhardt;86;56;142
2013.04.25;17:30;17:45;Erhardt;99;58;157
2013.04.25;17:45;18:00;Erhardt;108;53;161
2013.04.25;18:00;18:15;Erhardt;143;63;206
2013.04.25;18:15;18:30;Erhardt;117;57;174
2013.04.25;18:30;18:45;Erhardt;150;52;202
2013.04.25;18:45;19:00;Erhardt;100;69;169
2013.04.25;19:00;19:15;Erhardt;116;63;179
2013.04.25;19:15;19:30;Erhardt;90;65;155
2013.04.25;19:30;19:45;Erhardt;69;46;115
2013.04.25;19:45;20:00;Erhardt;69;51;120
2013.04.25;20:00;20:15;Erhardt;55;45;100
2013.04.25;20:15;20:30;Erhardt;53;43;96
2013.04.25;20:30;20:45;Erhardt;68;36;104
2013.04.25;20:45;21:00;Erhardt;48;31;79
2013.04.25;21:00;21:15;Erhardt;44;32;76
2013.04.25;21:15;21:30;Erhardt;34;28;62
2013.04.25;21:30;21:45;Erhardt;23;34;57
2013.04.25;21:45;22:00;Erhardt;30;25;55
2013.04.25;22:00;22:15;Erhardt;30;14;44
2013.04.25;22:15;22:30;Erhardt;38;28;66
2013.04.25;22:30;22:45;Erhardt;44;21;65
2013.04.25;22:45;23:00;Erhardt;35;15;50
2013.04.25;23:00;23:15;Erhardt;28;12;40
2013.04.25;23:15;23:30;Erhardt;23;18;41
2013.04.25;23:30;23:45;Erhardt;13;13;26
2013.04.25;23:45;00:00;Erhardt;15;13;28
2013.04.26;00:00;00:15;Erhardt;16;13;29
2013.04.26;00:15;00:30;Erhardt;10;3;13
2013.04.26;00:30;00:45;Erhardt;6;20;26
2013.04.26;00:45;01:00;Erhardt;11;7;18
2013.04.26;01:00;01:15;Erhardt;11;6;17
2013.04.26;01:15;01:30;Erhardt;2;6;8
2013.04.26;01:30;01:45;Erhardt;6;1;7
2013.04.26;01:45;02:00;Erhardt;1;4;5
2013.04.26;02:00;02:15;Erhardt;2;3;5
2013.04.26;02:15;02:30;Erhardt;5;0;5
2013.04.26;02:30;02:45;Erhardt;3;0;3
2013.04.26;02:45;03:00;Erhardt;4;3;7
2013.04.26;03:00;03:15;Erhardt;4;0;4
2013.04.26;03:15;03:30;Erhardt;0;0;0
2013.04.26;03:30;03:45;Erhardt;6;0;6
2013.04.26;03:45;04:00;Erhardt;0;2;2
2013.04.26;04:00;04:15;Erhardt;0;0;0
2013.04.26;04:15;04:30;Erhardt;0;4;4
2013.04.26;04:30;04:45;Erhardt;4;1;5
2013.04.26;04:45;05:00;Erhardt;0;0;0
2013.04.26;05:00;05:15;Erhardt;1;2;3
2013.04.26;05:15;05:30;Erhardt;2;2;4
2013.04.26;05:30;05:45;Erhardt;3;5;8
2013.04.26;05:45;06:00;Erhardt;4;8;12
2013.04.26;06:00;06:15;Erhardt;2;8;10
2013.04.26;06:15;06:30;Erhardt;4;12;16
2013.04.26;06:30;06:45;Erhardt;7;25;32
2013.04.26;06:45;07:00;Erhardt;11;21;32
2013.04.26;07:00;07:15;Erhardt;9;28;37
2013.04.26;07:15;07:30;Erhardt;17;61;78
2013.04.26;07:30;07:45;Erhardt;31;91;122
2013.04.26;07:45;08:00;Erhardt;34;105;139
2013.04.26;08:00;08:15;Erhardt;27;88;115
2013.04.26;08:15;08:30;Erhardt;30;83;113
2013.04.26;08:30;08:45;Erhardt;31;112;143
2013.04.26;08:45;09:00;Erhardt;36;109;145
2013.04.26;09:00;09:15;Erhardt;34;61;95
2013.04.26;09:15;09:30;Erhardt;19;62;81
2013.04.26;09:30;09:45;Erhardt;29;69;98
2013.04.26;09:45;10:00;Erhardt;24;64;88
2013.04.26;10:00;10:15;Erhardt;18;44;62
2013.04.26;10:15;10:30;Erhardt;24;25;49
2013.04.26;10:30;10:45;Erhardt;26;25;51
2013.04.26;10:45;11:00;Erhardt;19;23;42
2013.04.26;11:00;11:15;Erhardt;19;38;57
2013.04.26;11:15;11:30;Erhardt;25;25;50
2013.04.26;11:30;11:45;Erhardt;25;25;50
2013.04.26;11:45;12:00;Erhardt;24;36;60
2013.04.26;12:00;12:15;Erhardt;33;32;65
2013.04.26;12:15;12:30;Erhardt;36;25;61
2013.04.26;12:30;12:45;Erhardt;36;45;81
2013.04.26;12:45;13:00;Erhardt;41;44;85
2013.04.26;13:00;13:15;Erhardt;43;31;74
2013.04.26;13:15;13:30;Erhardt;67;31;98
2013.04.26;13:30;13:45;Erhardt;41;40;81
2013.04.26;13:45;14:00;Erhardt;46;41;87
2013.04.26;14:00;14:15;Erhardt;56;27;83
2013.04.26;14:15;14:30;Erhardt;58;41;99
2013.04.26;14:30;14:45;Erhardt;59;40;99
2013.04.26;14:45;15:00;Erhardt;56;55;111
2013.04.26;15:00;15:15;Erhardt;51;29;80
2013.04.26;15:15;15:30;Erhardt;71;38;109
2013.04.26;15:30;15:45;Erhardt;37;40;77
2013.04.26;15:45;16:00;Erhardt;60;44;104
2013.04.26;16:00;16:15;Erhardt;69;44;113
2013.04.26;16:15;16:30;Erhardt;69;30;99
2013.04.26;16:30;16:45;Erhardt;71;40;111
2013.04.26;16:45;17:00;Erhardt;79;37;116
2013.04.26;17:00;17:15;Erhardt;69;42;111
2013.04.26;17:15;17:30;Erhardt;91;41;132
2013.04.26;17:30;17:45;Erhardt;80;41;121
2013.04.26;17:45;18:00;Erhardt;85;47;132
2013.04.26;18:00;18:15;Erhardt;75;49;124
2013.04.26;18:15;18:30;Erhardt;90;48;138
2013.04.26;18:30;18:45;Erhardt;75;54;129
2013.04.26;18:45;19:00;Erhardt;74;65;139
2013.04.26;19:00;19:15;Erhardt;63;49;112
2013.04.26;19:15;19:30;Erhardt;53;45;98
2013.04.26;19:30;19:45;Erhardt;43;39;82
2013.04.26;19:45;20:00;Erhardt;44;42;86
2013.04.26;20:00;20:15;Erhardt;41;22;63
2013.04.26;20:15;20:30;Erhardt;40;27;67
2013.04.26;20:30;20:45;Erhardt;29;23;52
2013.04.26;20:45;21:00;Erhardt;27;18;45
2013.04.26;21:00;21:15;Erhardt;20;18;38
2013.04.26;21:15;21:30;Erhardt;27;10;37
2013.04.26;21:30;21:45;Erhardt;18;11;29
2013.04.26;21:45;22:00;Erhardt;25;26;51
2013.04.26;22:00;22:15;Erhardt;16;8;24
2013.04.26;22:15;22:30;Erhardt;12;12;24
2013.04.26;22:30;22:45;Erhardt;21;16;37
2013.04.26;22:45;23:00;Erhardt;24;16;40
2013.04.26;23:00;23:15;Erhardt;14;7;21
2013.04.26;23:15;23:30;Erhardt;13;9;22
2013.04.26;23:30;23:45;Erhardt;21;12;33
2013.04.26;23:45;00:00;Erhardt;18;18;36
2013.04.27;00:00;00:15;Erhardt;13;13;26
2013.04.27;00:15;00:30;Erhardt;9;5;14
2013.04.27;00:30;00:45;Erhardt;5;7;12
2013.04.27;00:45;01:00;Erhardt;13;9;22
2013.04.27;01:00;01:15;Erhardt;9;4;13
2013.04.27;01:15;01:30;Erhardt;3;7;10
2013.04.27;01:30;01:45;Erhardt;7;5;12
2013.04.27;01:45;02:00;Erhardt;0;7;7
2013.04.27;02:00;02:15;Erhardt;4;10;14
2013.04.27;02:15;02:30;Erhardt;3;6;9
2013.04.27;02:30;02:45;Erhardt;4;3;7
2013.04.27;02:45;03:00;Erhardt;4;3;7
2013.04.27;03:00;03:15;Erhardt;4;6;10
2013.04.27;03:15;03:30;Erhardt;5;2;7
2013.04.27;03:30;03:45;Erhardt;2;3;5
2013.04.27;03:45;04:00;Erhardt;1;2;3
2013.04.27;04:00;04:15;Erhardt;3;5;8
2013.04.27;04:15;04:30;Erhardt;0;0;0
2013.04.27;04:30;04:45;Erhardt;2;3;5
2013.04.27;04:45;05:00;Erhardt;1;1;2
2013.04.27;05:00;05:15;Erhardt;2;2;4
2013.04.27;05:15;05:30;Erhardt;1;0;1
2013.04.27;05:30;05:45;Erhardt;0;3;3
2013.04.27;05:45;06:00;Erhardt;0;2;2
2013.04.27;06:00;06:15;Erhardt;1;2;3
2013.04.27;06:15;06:30;Erhardt;0;1;1
2013.04.27;06:30;06:45;Erhardt;4;3;7
2013.04.27;06:45;07:00;Erhardt;2;2;4
2013.04.27;07:00;07:15;Erhardt;5;3;8
2013.04.27;07:15;07:30;Erhardt;0;4;4
2013.04.27;07:30;07:45;Erhardt;3;5;8
2013.04.27;07:45;08:00;Erhardt;2;4;6
2013.04.27;08:00;08:15;Erhardt;3;9;12
2013.04.27;08:15;08:30;Erhardt;8;8;16
2013.04.27;08:30;08:45;Erhardt;5;15;20
2013.04.27;08:45;09:00;Erhardt;12;17;29
2013.04.27;09:00;09:15;Erhardt;5;26;31
2013.04.27;09:15;09:30;Erhardt;7;18;25
2013.04.27;09:30;09:45;Erhardt;7;27;34
2013.04.27;09:45;10:00;Erhardt;13;30;43
2013.04.27;10:00;10:15;Erhardt;7;26;33
2013.04.27;10:15;10:30;Erhardt;12;24;36
2013.04.27;10:30;10:45;Erhardt;18;25;43
2013.04.27;10:45;11:00;Erhardt;17;23;40
2013.04.27;11:00;11:15;Erhardt;27;30;57
2013.04.27;11:15;11:30;Erhardt;21;22;43
2013.04.27;11:30;11:45;Erhardt;25;32;57
2013.04.27;11:45;12:00;Erhardt;35;45;80
2013.04.27;12:00;12:15;Erhardt;20;42;62
2013.04.27;12:15;12:30;Erhardt;33;29;62
2013.04.27;12:30;12:45;Erhardt;30;32;62
2013.04.27;12:45;13:00;Erhardt;24;41;65
2013.04.27;13:00;13:15;Erhardt;23;36;59
2013.04.27;13:15;13:30;Erhardt;35;30;65
2013.04.27;13:30;13:45;Erhardt;45;44;89
2013.04.27;13:45;14:00;Erhardt;39;39;78
2013.04.27;14:00;14:15;Erhardt;32;49;81
2013.04.27;14:15;14:30;Erhardt;51;38;89
2013.04.27;14:30;14:45;Erhardt;42;38;80
2013.04.27;14:45;15:00;Erhardt;31;51;82
2013.04.27;15:00;15:15;Erhardt;37;48;85
2013.04.27;15:15;15:30;Erhardt;30;20;50
2013.04.27;15:30;15:45;Erhardt;47;51;98
2013.04.27;15:45;16:00;Erhardt;72;34;106
2013.04.27;16:00;16:15;Erhardt;60;43;103
2013.04.27;16:15;16:30;Erhardt;30;36;66
2013.04.27;16:30;16:45;Erhardt;83;49;132
2013.04.27;16:45;17:00;Erhardt;43;31;74
2013.04.27;17:00;17:15;Erhardt;8;18;26
2013.04.27;17:15;17:30;Erhardt;30;36;66
2013.04.27;17:30;17:45;Erhardt;29;20;49
2013.04.27;17:45;18:00;Erhardt;18;17;35
2013.04.27;18:00;18:15;Erhardt;16;3;19
2013.04.27;18:15;18:30;Erhardt;24;12;36
2013.04.27;18:30;18:45;Erhardt;22;12;34
2013.04.27;18:45;19:00;Erhardt;16;11;27
2013.04.27;19:00;19:15;Erhardt;13;12;25
2013.04.27;19:15;19:30;Erhardt;13;14;27
2013.04.27;19:30;19:45;Erhardt;16;8;24
2013.04.27;19:45;20:00;Erhardt;14;13;27
2013.04.27;20:00;20:15;Erhardt;6;3;9
2013.04.27;20:15;20:30;Erhardt;16;6;22
2013.04.27;20:30;20:45;Erhardt;6;12;18
2013.04.27;20:45;21:00;Erhardt;9;15;24
2013.04.27;21:00;21:15;Erhardt;7;6;13
2013.04.27;21:15;21:30;Erhardt;14;6;20
2013.04.27;21:30;21:45;Erhardt;2;4;6
2013.04.27;21:45;22:00;Erhardt;4;6;10
2013.04.27;22:00;22:15;Erhardt;5;4;9
2013.04.27;22:15;22:30;Erhardt;5;2;7
2013.04.27;22:30;22:45;Erhardt;14;5;19
2013.04.27;22:45;23:00;Erhardt;13;6;19
2013.04.27;23:00;23:15;Erhardt;9;6;15
2013.04.27;23:15;23:30;Erhardt;9;6;15
2013.04.27;23:30;23:45;Erhardt;6;7;13
2013.04.27;23:45;00:00;Erhardt;5;5;10
2013.04.28;00:00;00:15;Erhardt;9;1;10
2013.04.28;00:15;00:30;Erhardt;8;2;10
2013.04.28;00:30;00:45;Erhardt;7;2;9
2013.04.28;00:45;01:00;Erhardt;4;5;9
2013.04.28;01:00;01:15;Erhardt;7;6;13
2013.04.28;01:15;01:30;Erhardt;5;6;11
2013.04.28;01:30;01:45;Erhardt;7;2;9
2013.04.28;01:45;02:00;Erhardt;7;5;12
2013.04.28;02:00;02:15;Erhardt;2;2;4
2013.04.28;02:15;02:30;Erhardt;1;0;1
2013.04.28;02:30;02:45;Erhardt;1;1;2
2013.04.28;02:45;03:00;Erhardt;2;2;4
2013.04.28;03:00;03:15;Erhardt;1;1;2
2013.04.28;03:15;03:30;Erhardt;0;3;3
2013.04.28;03:30;03:45;Erhardt;0;2;2
2013.04.28;03:45;04:00;Erhardt;2;2;4
2013.04.28;04:00;04:15;Erhardt;0;2;2
2013.04.28;04:15;04:30;Erhardt;2;6;8
2013.04.28;04:30;04:45;Erhardt;0;0;0
2013.04.28;04:45;05:00;Erhardt;0;4;4
2013.04.28;05:00;05:15;Erhardt;1;1;2
2013.04.28;05:15;05:30;Erhardt;0;0;0
2013.04.28;05:30;05:45;Erhardt;1;5;6
2013.04.28;05:45;06:00;Erhardt;0;2;2
2013.04.28;06:00;06:15;Erhardt;1;3;4
2013.04.28;06:15;06:30;Erhardt;1;0;1
2013.04.28;06:30;06:45;Erhardt;1;1;2
2013.04.28;06:45;07:00;Erhardt;0;1;1
2013.04.28;07:00;07:15;Erhardt;0;5;5
2013.04.28;07:15;07:30;Erhardt;2;1;3
2013.04.28;07:30;07:45;Erhardt;3;1;4
2013.04.28;07:45;08:00;Erhardt;0;4;4
2013.04.28;08:00;08:15;Erhardt;4;4;8
2013.04.28;08:15;08:30;Erhardt;6;1;7
2013.04.28;08:30;08:45;Erhardt;4;4;8
2013.04.28;08:45;09:00;Erhardt;8;12;20
2013.04.28;09:00;09:15;Erhardt;6;6;12
2013.04.28;09:15;09:30;Erhardt;4;5;9
2013.04.28;09:30;09:45;Erhardt;7;7;14
2013.04.28;09:45;10:00;Erhardt;13;18;31
2013.04.28;10:00;10:15;Erhardt;11;13;24
2013.04.28;10:15;10:30;Erhardt;13;9;22
2013.04.28;10:30;10:45;Erhardt;17;16;33
2013.04.28;10:45;11:00;Erhardt;19;11;30
2013.04.28;11:00;11:15;Erhardt;15;22;37
2013.04.28;11:15;11:30;Erhardt;17;7;24
2013.04.28;11:30;11:45;Erhardt;12;10;22
2013.04.28;11:45;12:00;Erhardt;13;55;68
2013.04.28;12:00;12:15;Erhardt;25;23;48
2013.04.28;12:15;12:30;Erhardt;25;21;46
2013.04.28;12:30;12:45;Erhardt;21;25;46
2013.04.28;12:45;13:00;Erhardt;25;27;52
2013.04.28;13:00;13:15;Erhardt;30;27;57
2013.04.28;13:15;13:30;Erhardt;23;25;48
