datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2011.12.19;20:30;20:45;Margareten;9;4;13
2011.12.19;20:45;21:00;Margareten;6;2;8
2011.12.19;21:00;21:15;Margareten;8;2;10
2011.12.19;21:15;21:30;Margareten;6;0;6
2011.12.19;21:30;21:45;Margareten;3;0;3
2011.12.19;21:45;22:00;Margareten;4;2;6
2011.12.19;22:00;22:15;Margareten;7;0;7
2011.12.19;22:15;22:30;Margareten;3;1;4
2011.12.19;22:30;22:45;Margareten;8;0;8
2011.12.19;22:45;23:00;Margareten;6;0;6
2011.12.19;23:00;23:15;Margareten;6;1;7
2011.12.19;23:15;23:30;Margareten;3;0;3
2011.12.19;23:30;23:45;Margareten;2;1;3
2011.12.19;23:45;00:00;Margareten;6;0;6
2011.12.20;00:00;00:15;Margareten;0;0;0
2011.12.20;00:15;00:30;Margareten;1;0;1
2011.12.20;00:30;00:45;Margareten;2;0;2
2011.12.20;00:45;01:00;Margareten;0;0;0
2011.12.20;01:00;01:15;Margareten;1;0;1
2011.12.20;01:15;01:30;Margareten;1;0;1
2011.12.20;01:30;01:45;Margareten;0;0;0
2011.12.20;01:45;02:00;Margareten;2;0;2
2011.12.20;02:00;02:15;Margareten;0;0;0
2011.12.20;02:15;02:30;Margareten;0;0;0
2011.12.20;02:30;02:45;Margareten;0;0;0
2011.12.20;02:45;03:00;Margareten;0;1;1
2011.12.20;03:00;03:15;Margareten;0;0;0
2011.12.20;03:15;03:30;Margareten;1;0;1
2011.12.20;03:30;03:45;Margareten;1;0;1
2011.12.20;03:45;04:00;Margareten;0;0;0
2011.12.20;04:00;04:15;Margareten;0;0;0
2011.12.20;04:15;04:30;Margareten;0;1;1
2011.12.20;04:30;04:45;Margareten;1;2;3
2011.12.20;04:45;05:00;Margareten;1;1;2
2011.12.20;05:00;05:15;Margareten;0;0;0
2011.12.20;05:15;05:30;Margareten;1;4;5
2011.12.20;05:30;05:45;Margareten;1;2;3
2011.12.20;05:45;06:00;Margareten;1;1;2
2011.12.20;06:00;06:15;Margareten;1;1;2
2011.12.20;06:15;06:30;Margareten;2;4;6
2011.12.20;06:30;06:45;Margareten;0;7;7
2011.12.20;06:45;07:00;Margareten;6;5;11
2011.12.20;07:00;07:15;Margareten;7;3;10
2011.12.20;07:15;07:30;Margareten;9;8;17
2011.12.20;07:30;07:45;Margareten;5;14;19
2011.12.20;07:45;08:00;Margareten;11;22;33
2011.12.20;08:00;08:15;Margareten;4;10;14
2011.12.20;08:15;08:30;Margareten;17;11;28
2011.12.20;08:30;08:45;Margareten;9;11;20
2011.12.20;08:45;09:00;Margareten;12;23;35
2011.12.20;09:00;09:15;Margareten;8;10;18
2011.12.20;09:15;09:30;Margareten;4;12;16
2011.12.20;09:30;09:45;Margareten;6;10;16
2011.12.20;09:45;10:00;Margareten;5;10;15
2011.12.20;10:00;10:15;Margareten;4;11;15
2011.12.20;10:15;10:30;Margareten;5;2;7
2011.12.20;10:30;10:45;Margareten;7;7;14
2011.12.20;10:45;11:00;Margareten;1;7;8
2011.12.20;11:00;11:15;Margareten;3;5;8
2011.12.20;11:15;11:30;Margareten;6;6;12
2011.12.20;11:30;11:45;Margareten;5;8;13
2011.12.20;11:45;12:00;Margareten;7;12;19
2011.12.20;12:00;12:15;Margareten;12;7;19
2011.12.20;12:15;12:30;Margareten;10;10;20
2011.12.20;12:30;12:45;Margareten;7;5;12
2011.12.20;12:45;13:00;Margareten;7;2;9
2011.12.20;13:00;13:15;Margareten;18;6;24
2011.12.20;13:15;13:30;Margareten;11;3;14
2011.12.20;13:30;13:45;Margareten;8;8;16
2011.12.20;13:45;14:00;Margareten;4;3;7
2011.12.20;14:00;14:15;Margareten;6;6;12
2011.12.20;14:15;14:30;Margareten;4;2;6
2011.12.20;14:30;14:45;Margareten;7;5;12
2011.12.20;14:45;15:00;Margareten;15;5;20
2011.12.20;15:00;15:15;Margareten;9;6;15
2011.12.20;15:15;15:30;Margareten;9;4;13
2011.12.20;15:30;15:45;Margareten;10;4;14
2011.12.20;15:45;16:00;Margareten;7;4;11
2011.12.20;16:00;16:15;Margareten;14;5;19
2011.12.20;16:15;16:30;Margareten;10;9;19
2011.12.20;16:30;16:45;Margareten;6;2;8
2011.12.20;16:45;17:00;Margareten;12;6;18
2011.12.20;17:00;17:15;Margareten;9;7;16
2011.12.20;17:15;17:30;Margareten;10;7;17
2011.12.20;17:30;17:45;Margareten;10;1;11
2011.12.20;17:45;18:00;Margareten;7;5;12
2011.12.20;18:00;18:15;Margareten;15;7;22
2011.12.20;18:15;18:30;Margareten;11;3;14
2011.12.20;18:30;18:45;Margareten;8;5;13
2011.12.20;18:45;19:00;Margareten;8;5;13
2011.12.20;19:00;19:15;Margareten;5;2;7
2011.12.20;19:15;19:30;Margareten;10;5;15
2011.12.20;19:30;19:45;Margareten;9;2;11
2011.12.20;19:45;20:00;Margareten;14;5;19
2011.12.20;20:00;20:15;Margareten;3;2;5
2011.12.20;20:15;20:30;Margareten;6;3;9
2011.12.20;20:30;20:45;Margareten;4;6;10
2011.12.20;20:45;21:00;Margareten;3;2;5
2011.12.20;21:00;21:15;Margareten;1;2;3
2011.12.20;21:15;21:30;Margareten;3;0;3
2011.12.20;21:30;21:45;Margareten;3;0;3
2011.12.20;21:45;22:00;Margareten;5;2;7
2011.12.20;22:00;22:15;Margareten;3;0;3
2011.12.20;22:15;22:30;Margareten;7;2;9
2011.12.20;22:30;22:45;Margareten;2;1;3
2011.12.20;22:45;23:00;Margareten;3;0;3
2011.12.20;23:00;23:15;Margareten;2;2;4
2011.12.20;23:15;23:30;Margareten;1;0;1
2011.12.20;23:30;23:45;Margareten;3;0;3
2011.12.20;23:45;00:00;Margareten;3;1;4
2011.12.21;00:00;00:15;Margareten;3;1;4
2011.12.21;00:15;00:30;Margareten;2;0;2
2011.12.21;00:30;00:45;Margareten;2;2;4
2011.12.21;00:45;01:00;Margareten;2;0;2
2011.12.21;01:00;01:15;Margareten;1;0;1
2011.12.21;01:15;01:30;Margareten;2;0;2
2011.12.21;01:30;01:45;Margareten;0;1;1
2011.12.21;01:45;02:00;Margareten;1;0;1
2011.12.21;02:00;02:15;Margareten;0;1;1
2011.12.21;02:15;02:30;Margareten;1;0;1
2011.12.21;02:30;02:45;Margareten;1;0;1
2011.12.21;02:45;03:00;Margareten;0;0;0
2011.12.21;03:00;03:15;Margareten;0;0;0
2011.12.21;03:15;03:30;Margareten;2;0;2
2011.12.21;03:30;03:45;Margareten;0;0;0
2011.12.21;03:45;04:00;Margareten;0;0;0
2011.12.21;04:00;04:15;Margareten;0;0;0
2011.12.21;04:15;04:30;Margareten;0;1;1
2011.12.21;04:30;04:45;Margareten;0;1;1
2011.12.21;04:45;05:00;Margareten;1;1;2
2011.12.21;05:00;05:15;Margareten;0;1;1
2011.12.21;05:15;05:30;Margareten;0;2;2
2011.12.21;05:30;05:45;Margareten;0;3;3
2011.12.21;05:45;06:00;Margareten;0;0;0
2011.12.21;06:00;06:15;Margareten;1;0;1
2011.12.21;06:15;06:30;Margareten;5;2;7
2011.12.21;06:30;06:45;Margareten;2;6;8
2011.12.21;06:45;07:00;Margareten;4;4;8
2011.12.21;07:00;07:15;Margareten;4;6;10
2011.12.21;07:15;07:30;Margareten;5;6;11
2011.12.21;07:30;07:45;Margareten;6;15;21
2011.12.21;07:45;08:00;Margareten;11;25;36
2011.12.21;08:00;08:15;Margareten;5;10;15
2011.12.21;08:15;08:30;Margareten;4;14;18
2011.12.21;08:30;08:45;Margareten;10;15;25
2011.12.21;08:45;09:00;Margareten;7;11;18
2011.12.21;09:00;09:15;Margareten;3;6;9
2011.12.21;09:15;09:30;Margareten;4;11;15
2011.12.21;09:30;09:45;Margareten;4;4;8
2011.12.21;09:45;10:00;Margareten;8;8;16
2011.12.21;10:00;10:15;Margareten;3;9;12
2011.12.21;10:15;10:30;Margareten;5;8;13
2011.12.21;10:30;10:45;Margareten;4;5;9
2011.12.21;10:45;11:00;Margareten;6;6;12
2011.12.21;11:00;11:15;Margareten;2;8;10
2011.12.21;11:15;11:30;Margareten;1;5;6
2011.12.21;11:30;11:45;Margareten;7;5;12
2011.12.21;11:45;12:00;Margareten;7;3;10
2011.12.21;12:00;12:15;Margareten;7;5;12
2011.12.21;12:15;12:30;Margareten;3;4;7
2011.12.21;12:30;12:45;Margareten;5;9;14
2011.12.21;12:45;13:00;Margareten;6;4;10
2011.12.21;13:00;13:15;Margareten;2;9;11
2011.12.21;13:15;13:30;Margareten;10;5;15
2011.12.21;13:30;13:45;Margareten;4;5;9
2011.12.21;13:45;14:00;Margareten;8;12;20
2011.12.21;14:00;14:15;Margareten;14;8;22
2011.12.21;14:15;14:30;Margareten;17;3;20
2011.12.21;14:30;14:45;Margareten;6;9;15
2011.12.21;14:45;15:00;Margareten;7;8;15
2011.12.21;15:00;15:15;Margareten;7;8;15
2011.12.21;15:15;15:30;Margareten;10;5;15
2011.12.21;15:30;15:45;Margareten;7;6;13
2011.12.21;15:45;16:00;Margareten;6;5;11
2011.12.21;16:00;16:15;Margareten;8;5;13
2011.12.21;16:15;16:30;Margareten;8;10;18
2011.12.21;16:30;16:45;Margareten;14;3;17
2011.12.21;16:45;17:00;Margareten;11;7;18
2011.12.21;17:00;17:15;Margareten;9;9;18
2011.12.21;17:15;17:30;Margareten;11;8;19
2011.12.21;17:30;17:45;Margareten;6;6;12
2011.12.21;17:45;18:00;Margareten;14;7;21
2011.12.21;18:00;18:15;Margareten;9;10;19
2011.12.21;18:15;18:30;Margareten;11;7;18
2011.12.21;18:30;18:45;Margareten;14;4;18
2011.12.21;18:45;19:00;Margareten;10;13;23
2011.12.21;19:00;19:15;Margareten;8;2;10
2011.12.21;19:15;19:30;Margareten;3;6;9
2011.12.21;19:30;19:45;Margareten;10;5;15
2011.12.21;19:45;20:00;Margareten;11;3;14
2011.12.21;20:00;20:15;Margareten;6;5;11
2011.12.21;20:15;20:30;Margareten;8;3;11
2011.12.21;20:30;20:45;Margareten;5;1;6
2011.12.21;20:45;21:00;Margareten;0;3;3
2011.12.21;21:00;21:15;Margareten;3;0;3
2011.12.21;21:15;21:30;Margareten;6;1;7
2011.12.21;21:30;21:45;Margareten;5;0;5
2011.12.21;21:45;22:00;Margareten;3;3;6
2011.12.21;22:00;22:15;Margareten;8;1;9
2011.12.21;22:15;22:30;Margareten;4;1;5
2011.12.21;22:30;22:45;Margareten;6;2;8
2011.12.21;22:45;23:00;Margareten;1;1;2
2011.12.21;23:00;23:15;Margareten;5;0;5
2011.12.21;23:15;23:30;Margareten;3;0;3
2011.12.21;23:30;23:45;Margareten;2;6;8
2011.12.21;23:45;00:00;Margareten;1;1;2
2011.12.22;00:00;00:15;Margareten;5;1;6
2011.12.22;00:15;00:30;Margareten;3;0;3
2011.12.22;00:30;00:45;Margareten;0;0;0
2011.12.22;00:45;01:00;Margareten;0;0;0
2011.12.22;01:00;01:15;Margareten;1;0;1
2011.12.22;01:15;01:30;Margareten;1;0;1
2011.12.22;01:30;01:45;Margareten;0;0;0
2011.12.22;01:45;02:00;Margareten;5;0;5
2011.12.22;02:00;02:15;Margareten;0;0;0
2011.12.22;02:15;02:30;Margareten;1;0;1
2011.12.22;02:30;02:45;Margareten;0;0;0
2011.12.22;02:45;03:00;Margareten;1;0;1
2011.12.22;03:00;03:15;Margareten;1;0;1
2011.12.22;03:15;03:30;Margareten;0;0;0
2011.12.22;03:30;03:45;Margareten;0;0;0
2011.12.22;03:45;04:00;Margareten;0;0;0
2011.12.22;04:00;04:15;Margareten;0;0;0
2011.12.22;04:15;04:30;Margareten;0;1;1
2011.12.22;04:30;04:45;Margareten;1;2;3
2011.12.22;04:45;05:00;Margareten;0;0;0
2011.12.22;05:00;05:15;Margareten;0;0;0
2011.12.22;05:15;05:30;Margareten;0;1;1
2011.12.22;05:30;05:45;Margareten;0;3;3
2011.12.22;05:45;06:00;Margareten;1;0;1
2011.12.22;06:00;06:15;Margareten;0;0;0
2011.12.22;06:15;06:30;Margareten;1;1;2
2011.12.22;06:30;06:45;Margareten;2;4;6
2011.12.22;06:45;07:00;Margareten;2;3;5
2011.12.22;07:00;07:15;Margareten;8;5;13
2011.12.22;07:15;07:30;Margareten;5;8;13
2011.12.22;07:30;07:45;Margareten;7;19;26
2011.12.22;07:45;08:00;Margareten;11;24;35
2011.12.22;08:00;08:15;Margareten;6;14;20
2011.12.22;08:15;08:30;Margareten;4;16;20
2011.12.22;08:30;08:45;Margareten;7;18;25
2011.12.22;08:45;09:00;Margareten;5;20;25
2011.12.22;09:00;09:15;Margareten;7;10;17
2011.12.22;09:15;09:30;Margareten;12;9;21
2011.12.22;09:30;09:45;Margareten;8;17;25
2011.12.22;09:45;10:00;Margareten;5;16;21
2011.12.22;10:00;10:15;Margareten;4;12;16
2011.12.22;10:15;10:30;Margareten;5;6;11
2011.12.22;10:30;10:45;Margareten;6;7;13
2011.12.22;10:45;11:00;Margareten;6;9;15
2011.12.22;11:00;11:15;Margareten;9;4;13
2011.12.22;11:15;11:30;Margareten;12;8;20
2011.12.22;11:30;11:45;Margareten;5;7;12
2011.12.22;11:45;12:00;Margareten;7;3;10
2011.12.22;12:00;12:15;Margareten;5;5;10
2011.12.22;12:15;12:30;Margareten;7;6;13
2011.12.22;12:30;12:45;Margareten;9;4;13
2011.12.22;12:45;13:00;Margareten;8;6;14
2011.12.22;13:00;13:15;Margareten;7;5;12
2011.12.22;13:15;13:30;Margareten;17;2;19
2011.12.22;13:30;13:45;Margareten;5;6;11
2011.12.22;13:45;14:00;Margareten;10;3;13
2011.12.22;14:00;14:15;Margareten;5;6;11
2011.12.22;14:15;14:30;Margareten;5;11;16
2011.12.22;14:30;14:45;Margareten;9;8;17
2011.12.22;14:45;15:00;Margareten;9;2;11
2011.12.22;15:00;15:15;Margareten;2;7;9
2011.12.22;15:15;15:30;Margareten;7;4;11
2011.12.22;15:30;15:45;Margareten;5;6;11
2011.12.22;15:45;16:00;Margareten;9;11;20
2011.12.22;16:00;16:15;Margareten;13;6;19
2011.12.22;16:15;16:30;Margareten;8;2;10
2011.12.22;16:30;16:45;Margareten;7;9;16
2011.12.22;16:45;17:00;Margareten;9;7;16
2011.12.22;17:00;17:15;Margareten;12;11;23
2011.12.22;17:15;17:30;Margareten;7;8;15
2011.12.22;17:30;17:45;Margareten;12;9;21
2011.12.22;17:45;18:00;Margareten;7;11;18
2011.12.22;18:00;18:15;Margareten;9;6;15
2011.12.22;18:15;18:30;Margareten;9;6;15
2011.12.22;18:30;18:45;Margareten;13;8;21
2011.12.22;18:45;19:00;Margareten;9;1;10
2011.12.22;19:00;19:15;Margareten;7;4;11
2011.12.22;19:15;19:30;Margareten;9;3;12
2011.12.22;19:30;19:45;Margareten;8;3;11
2011.12.22;19:45;20:00;Margareten;8;4;12
2011.12.22;20:00;20:15;Margareten;11;0;11
2011.12.22;20:15;20:30;Margareten;5;2;7
2011.12.22;20:30;20:45;Margareten;6;3;9
2011.12.22;20:45;21:00;Margareten;3;1;4
2011.12.22;21:00;21:15;Margareten;2;0;2
2011.12.22;21:15;21:30;Margareten;5;2;7
2011.12.22;21:30;21:45;Margareten;4;1;5
2011.12.22;21:45;22:00;Margareten;3;0;3
2011.12.22;22:00;22:15;Margareten;2;0;2
2011.12.22;22:15;22:30;Margareten;2;0;2
2011.12.22;22:30;22:45;Margareten;1;0;1
2011.12.22;22:45;23:00;Margareten;2;0;2
2011.12.22;23:00;23:15;Margareten;4;1;5
2011.12.22;23:15;23:30;Margareten;0;1;1
2011.12.22;23:30;23:45;Margareten;2;0;2
2011.12.22;23:45;00:00;Margareten;1;0;1
2011.12.23;00:00;00:15;Margareten;0;1;1
2011.12.23;00:15;00:30;Margareten;0;0;0
2011.12.23;00:30;00:45;Margareten;1;0;1
2011.12.23;00:45;01:00;Margareten;2;0;2
2011.12.23;01:00;01:15;Margareten;1;0;1
2011.12.23;01:15;01:30;Margareten;1;0;1
2011.12.23;01:30;01:45;Margareten;0;0;0
2011.12.23;01:45;02:00;Margareten;1;1;2
2011.12.23;02:00;02:15;Margareten;0;0;0
2011.12.23;02:15;02:30;Margareten;0;0;0
2011.12.23;02:30;02:45;Margareten;1;2;3
2011.12.23;02:45;03:00;Margareten;0;0;0
2011.12.23;03:00;03:15;Margareten;1;1;2
2011.12.23;03:15;03:30;Margareten;0;0;0
2011.12.23;03:30;03:45;Margareten;0;1;1
2011.12.23;03:45;04:00;Margareten;0;0;0
2011.12.23;04:00;04:15;Margareten;0;0;0
2011.12.23;04:15;04:30;Margareten;0;0;0
2011.12.23;04:30;04:45;Margareten;0;1;1
2011.12.23;04:45;05:00;Margareten;0;0;0
2011.12.23;05:00;05:15;Margareten;1;0;1
2011.12.23;05:15;05:30;Margareten;0;0;0
2011.12.23;05:30;05:45;Margareten;0;3;3
2011.12.23;05:45;06:00;Margareten;1;0;1
2011.12.23;06:00;06:15;Margareten;0;1;1
2011.12.23;06:15;06:30;Margareten;1;1;2
2011.12.23;06:30;06:45;Margareten;1;1;2
2011.12.23;06:45;07:00;Margareten;0;4;4
2011.12.23;07:00;07:15;Margareten;2;3;5
2011.12.23;07:15;07:30;Margareten;4;6;10
2011.12.23;07:30;07:45;Margareten;5;16;21
2011.12.23;07:45;08:00;Margareten;4;23;27
2011.12.23;08:00;08:15;Margareten;5;14;19
2011.12.23;08:15;08:30;Margareten;5;10;15
2011.12.23;08:30;08:45;Margareten;5;13;18
2011.12.23;08:45;09:00;Margareten;2;11;13
2011.12.23;09:00;09:15;Margareten;4;11;15
2011.12.23;09:15;09:30;Margareten;2;9;11
2011.12.23;09:30;09:45;Margareten;3;10;13
2011.12.23;09:45;10:00;Margareten;5;17;22
2011.12.23;10:00;10:15;Margareten;7;16;23
2011.12.23;10:15;10:30;Margareten;8;6;14
2011.12.23;10:30;10:45;Margareten;9;9;18
2011.12.23;10:45;11:00;Margareten;15;16;31
2011.12.23;11:00;11:15;Margareten;16;11;27
2011.12.23;11:15;11:30;Margareten;13;8;21
2011.12.23;11:30;11:45;Margareten;12;6;18
2011.12.23;11:45;12:00;Margareten;11;6;17
2011.12.23;12:00;12:15;Margareten;11;7;18
2011.12.23;12:15;12:30;Margareten;12;17;29
2011.12.23;12:30;12:45;Margareten;14;9;23
2011.12.23;12:45;13:00;Margareten;3;8;11
2011.12.23;13:00;13:15;Margareten;16;7;23
2011.12.23;13:15;13:30;Margareten;9;9;18
2011.12.23;13:30;13:45;Margareten;10;4;14
2011.12.23;13:45;14:00;Margareten;10;10;20
2011.12.23;14:00;14:15;Margareten;10;11;21
2011.12.23;14:15;14:30;Margareten;8;12;20
2011.12.23;14:30;14:45;Margareten;8;7;15
2011.12.23;14:45;15:00;Margareten;10;10;20
2011.12.23;15:00;15:15;Margareten;12;9;21
2011.12.23;15:15;15:30;Margareten;8;4;12
2011.12.23;15:30;15:45;Margareten;10;12;22
2011.12.23;15:45;16:00;Margareten;12;12;24
2011.12.23;16:00;16:15;Margareten;19;10;29
2011.12.23;16:15;16:30;Margareten;12;14;26
2011.12.23;16:30;16:45;Margareten;10;9;19
2011.12.23;16:45;17:00;Margareten;16;12;28
2011.12.23;17:00;17:15;Margareten;14;9;23
2011.12.23;17:15;17:30;Margareten;11;5;16
2011.12.23;17:30;17:45;Margareten;8;6;14
2011.12.23;17:45;18:00;Margareten;14;3;17
2011.12.23;18:00;18:15;Margareten;15;4;19
2011.12.23;18:15;18:30;Margareten;7;5;12
2011.12.23;18:30;18:45;Margareten;3;1;4
2011.12.23;18:45;19:00;Margareten;5;7;12
2011.12.23;19:00;19:15;Margareten;12;2;14
2011.12.23;19:15;19:30;Margareten;7;2;9
2011.12.23;19:30;19:45;Margareten;5;3;8
2011.12.23;19:45;20:00;Margareten;10;2;12
2011.12.23;20:00;20:15;Margareten;3;2;5
2011.12.23;20:15;20:30;Margareten;4;2;6
2011.12.23;20:30;20:45;Margareten;3;2;5
2011.12.23;20:45;21:00;Margareten;5;3;8
2011.12.23;21:00;21:15;Margareten;6;3;9
2011.12.23;21:15;21:30;Margareten;2;0;2
2011.12.23;21:30;21:45;Margareten;1;1;2
2011.12.23;21:45;22:00;Margareten;4;2;6
2011.12.23;22:00;22:15;Margareten;5;2;7
2011.12.23;22:15;22:30;Margareten;11;1;12
2011.12.23;22:30;22:45;Margareten;0;2;2
2011.12.23;22:45;23:00;Margareten;2;0;2
2011.12.23;23:00;23:15;Margareten;1;0;1
2011.12.23;23:15;23:30;Margareten;2;2;4
2011.12.23;23:30;23:45;Margareten;3;0;3
2011.12.23;23:45;00:00;Margareten;2;1;3
2011.12.24;00:00;00:15;Margareten;1;1;2
2011.12.24;00:15;00:30;Margareten;2;2;4
2011.12.24;00:30;00:45;Margareten;0;0;0
2011.12.24;00:45;01:00;Margareten;0;0;0
2011.12.24;01:00;01:15;Margareten;0;0;0
2011.12.24;01:15;01:30;Margareten;1;1;2
2011.12.24;01:30;01:45;Margareten;2;1;3
2011.12.24;01:45;02:00;Margareten;2;0;2
2011.12.24;02:00;02:15;Margareten;3;1;4
2011.12.24;02:15;02:30;Margareten;0;1;1
2011.12.24;02:30;02:45;Margareten;1;0;1
2011.12.24;02:45;03:00;Margareten;0;0;0
2011.12.24;03:00;03:15;Margareten;1;0;1
2011.12.24;03:15;03:30;Margareten;2;0;2
2011.12.24;03:30;03:45;Margareten;0;0;0
2011.12.24;03:45;04:00;Margareten;0;1;1
2011.12.24;04:00;04:15;Margareten;0;0;0
2011.12.24;04:15;04:30;Margareten;0;0;0
2011.12.24;04:30;04:45;Margareten;0;1;1
2011.12.24;04:45;05:00;Margareten;0;0;0
2011.12.24;05:00;05:15;Margareten;0;0;0
2011.12.24;05:15;05:30;Margareten;0;1;1
2011.12.24;05:30;05:45;Margareten;0;0;0
2011.12.24;05:45;06:00;Margareten;0;0;0
2011.12.24;06:00;06:15;Margareten;0;1;1
2011.12.24;06:15;06:30;Margareten;2;0;2
2011.12.24;06:30;06:45;Margareten;0;1;1
2011.12.24;06:45;07:00;Margareten;0;3;3
2011.12.24;07:00;07:15;Margareten;0;1;1
2011.12.24;07:15;07:30;Margareten;1;2;3
2011.12.24;07:30;07:45;Margareten;1;3;4
2011.12.24;07:45;08:00;Margareten;0;1;1
2011.12.24;08:00;08:15;Margareten;4;3;7
2011.12.24;08:15;08:30;Margareten;5;1;6
2011.12.24;08:30;08:45;Margareten;1;10;11
2011.12.24;08:45;09:00;Margareten;6;5;11
2011.12.24;09:00;09:15;Margareten;4;7;11
2011.12.24;09:15;09:30;Margareten;2;7;9
2011.12.24;09:30;09:45;Margareten;4;7;11
2011.12.24;09:45;10:00;Margareten;10;8;18
2011.12.24;10:00;10:15;Margareten;6;8;14
2011.12.24;10:15;10:30;Margareten;5;8;13
2011.12.24;10:30;10:45;Margareten;6;6;12
2011.12.24;10:45;11:00;Margareten;8;9;17
2011.12.24;11:00;11:15;Margareten;5;8;13
2011.12.24;11:15;11:30;Margareten;7;8;15
2011.12.24;11:30;11:45;Margareten;7;5;12
2011.12.24;11:45;12:00;Margareten;14;9;23
2011.12.24;12:00;12:15;Margareten;4;6;10
2011.12.24;12:15;12:30;Margareten;2;9;11
2011.12.24;12:30;12:45;Margareten;4;4;8
2011.12.24;12:45;13:00;Margareten;5;1;6
2011.12.24;13:00;13:15;Margareten;5;4;9
2011.12.24;13:15;13:30;Margareten;4;3;7
2011.12.24;13:30;13:45;Margareten;5;2;7
2011.12.24;13:45;14:00;Margareten;4;4;8
2011.12.24;14:00;14:15;Margareten;4;2;6
2011.12.24;14:15;14:30;Margareten;6;5;11
2011.12.24;14:30;14:45;Margareten;5;2;7
2011.12.24;14:45;15:00;Margareten;6;2;8
2011.12.24;15:00;15:15;Margareten;0;5;5
2011.12.24;15:15;15:30;Margareten;3;6;9
2011.12.24;15:30;15:45;Margareten;1;4;5
2011.12.24;15:45;16:00;Margareten;6;4;10
2011.12.24;16:00;16:15;Margareten;3;2;5
2011.12.24;16:15;16:30;Margareten;5;1;6
2011.12.24;16:30;16:45;Margareten;5;3;8
2011.12.24;16:45;17:00;Margareten;3;1;4
2011.12.24;17:00;17:15;Margareten;3;4;7
2011.12.24;17:15;17:30;Margareten;6;0;6
2011.12.24;17:30;17:45;Margareten;1;1;2
2011.12.24;17:45;18:00;Margareten;1;2;3
2011.12.24;18:00;18:15;Margareten;1;5;6
2011.12.24;18:15;18:30;Margareten;1;1;2
2011.12.24;18:30;18:45;Margareten;1;0;1
2011.12.24;18:45;19:00;Margareten;1;1;2
2011.12.24;19:00;19:15;Margareten;1;1;2
2011.12.24;19:15;19:30;Margareten;2;1;3
2011.12.24;19:30;19:45;Margareten;0;0;0
2011.12.24;19:45;20:00;Margareten;1;0;1
2011.12.24;20:00;20:15;Margareten;1;2;3
2011.12.24;20:15;20:30;Margareten;1;1;2
2011.12.24;20:30;20:45;Margareten;0;0;0
2011.12.24;20:45;21:00;Margareten;0;0;0
2011.12.24;21:00;21:15;Margareten;0;0;0
2011.12.24;21:15;21:30;Margareten;2;1;3
2011.12.24;21:30;21:45;Margareten;1;1;2
2011.12.24;21:45;22:00;Margareten;3;1;4
2011.12.24;22:00;22:15;Margareten;3;3;6
2011.12.24;22:15;22:30;Margareten;3;2;5
2011.12.24;22:30;22:45;Margareten;1;5;6
2011.12.24;22:45;23:00;Margareten;1;2;3
2011.12.24;23:00;23:15;Margareten;0;1;1
2011.12.24;23:15;23:30;Margareten;0;2;2
2011.12.24;23:30;23:45;Margareten;0;1;1
2011.12.24;23:45;00:00;Margareten;3;1;4
2011.12.25;00:00;00:15;Margareten;2;1;3
2011.12.25;00:15;00:30;Margareten;2;3;5
2011.12.25;00:30;00:45;Margareten;0;2;2
2011.12.25;00:45;01:00;Margareten;1;1;2
2011.12.25;01:00;01:15;Margareten;2;1;3
2011.12.25;01:15;01:30;Margareten;2;0;2
2011.12.25;01:30;01:45;Margareten;0;1;1
2011.12.25;01:45;02:00;Margareten;2;1;3
2011.12.25;02:00;02:15;Margareten;1;0;1
2011.12.25;02:15;02:30;Margareten;0;0;0
2011.12.25;02:30;02:45;Margareten;0;1;1
2011.12.25;02:45;03:00;Margareten;0;0;0
2011.12.25;03:00;03:15;Margareten;0;0;0
2011.12.25;03:15;03:30;Margareten;1;0;1
2011.12.25;03:30;03:45;Margareten;2;1;3
2011.12.25;03:45;04:00;Margareten;0;0;0
2011.12.25;04:00;04:15;Margareten;1;0;1
2011.12.25;04:15;04:30;Margareten;0;0;0
2011.12.25;04:30;04:45;Margareten;0;0;0
2011.12.25;04:45;05:00;Margareten;0;0;0
2011.12.25;05:00;05:15;Margareten;0;0;0
2011.12.25;05:15;05:30;Margareten;0;0;0
2011.12.25;05:30;05:45;Margareten;0;1;1
2011.12.25;05:45;06:00;Margareten;0;1;1
2011.12.25;06:00;06:15;Margareten;0;0;0
2011.12.25;06:15;06:30;Margareten;0;0;0
2011.12.25;06:30;06:45;Margareten;0;1;1
2011.12.25;06:45;07:00;Margareten;0;1;1
2011.12.25;07:00;07:15;Margareten;0;0;0
2011.12.25;07:15;07:30;Margareten;1;1;2
2011.12.25;07:30;07:45;Margareten;0;0;0
2011.12.25;07:45;08:00;Margareten;0;0;0
2011.12.25;08:00;08:15;Margareten;0;1;1
2011.12.25;08:15;08:30;Margareten;1;1;2
2011.12.25;08:30;08:45;Margareten;0;0;0
2011.12.25;08:45;09:00;Margareten;0;1;1
2011.12.25;09:00;09:15;Margareten;0;5;5
2011.12.25;09:15;09:30;Margareten;0;2;2
2011.12.25;09:30;09:45;Margareten;1;1;2
2011.12.25;09:45;10:00;Margareten;1;4;5
2011.12.25;10:00;10:15;Margareten;1;3;4
2011.12.25;10:15;10:30;Margareten;2;5;7
