datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.03.01;06:45;07:00;Erhardt;1;1;2
2015.03.01;07:00;07:15;Erhardt;0;1;1
2015.03.01;07:15;07:30;Erhardt;0;0;0
2015.03.01;07:30;07:45;Erhardt;1;1;2
2015.03.01;07:45;08:00;Erhardt;1;1;2
2015.03.01;08:00;08:15;Erhardt;2;2;4
2015.03.01;08:15;08:30;Erhardt;1;1;2
2015.03.01;08:30;08:45;Erhardt;6;2;8
2015.03.01;08:45;09:00;Erhardt;3;2;5
2015.03.01;09:00;09:15;Erhardt;4;1;5
2015.03.01;09:15;09:30;Erhardt;0;3;3
2015.03.01;09:30;09:45;Erhardt;3;1;4
2015.03.01;09:45;10:00;Erhardt;4;1;5
2015.03.01;10:00;10:15;Erhardt;3;3;6
2015.03.01;10:15;10:30;Erhardt;3;1;4
2015.03.01;10:30;10:45;Erhardt;2;4;6
2015.03.01;10:45;11:00;Erhardt;1;4;5
2015.03.01;11:00;11:15;Erhardt;5;1;6
2015.03.01;11:15;11:30;Erhardt;1;5;6
2015.03.01;11:30;11:45;Erhardt;5;6;11
2015.03.01;11:45;12:00;Erhardt;4;4;8
2015.03.01;12:00;12:15;Erhardt;3;3;6
2015.03.01;12:15;12:30;Erhardt;11;4;15
2015.03.01;12:30;12:45;Erhardt;5;3;8
2015.03.01;12:45;13:00;Erhardt;5;6;11
2015.03.01;13:00;13:15;Erhardt;7;3;10
2015.03.01;13:15;13:30;Erhardt;3;7;10
2015.03.01;13:30;13:45;Erhardt;3;8;11
2015.03.01;13:45;14:00;Erhardt;3;3;6
2015.03.01;14:00;14:15;Erhardt;1;3;4
2015.03.01;14:15;14:30;Erhardt;4;5;9
2015.03.01;14:30;14:45;Erhardt;1;3;4
2015.03.01;14:45;15:00;Erhardt;8;6;14
2015.03.01;15:00;15:15;Erhardt;3;3;6
2015.03.01;15:15;15:30;Erhardt;2;6;8
2015.03.01;15:30;15:45;Erhardt;6;7;13
2015.03.01;15:45;16:00;Erhardt;7;5;12
2015.03.01;16:00;16:15;Erhardt;6;6;12
2015.03.01;16:15;16:30;Erhardt;5;10;15
2015.03.01;16:30;16:45;Erhardt;11;4;15
2015.03.01;16:45;17:00;Erhardt;7;11;18
2015.03.01;17:00;17:15;Erhardt;4;10;14
2015.03.01;17:15;17:30;Erhardt;2;7;9
2015.03.01;17:30;17:45;Erhardt;6;8;14
2015.03.01;17:45;18:00;Erhardt;6;4;10
2015.03.01;18:00;18:15;Erhardt;8;9;17
2015.03.01;18:15;18:30;Erhardt;9;6;15
2015.03.01;18:30;18:45;Erhardt;7;9;16
2015.03.01;18:45;19:00;Erhardt;3;13;16
2015.03.01;19:00;19:15;Erhardt;7;5;12
2015.03.01;19:15;19:30;Erhardt;3;4;7
2015.03.01;19:30;19:45;Erhardt;11;10;21
2015.03.01;19:45;20:00;Erhardt;5;4;9
2015.03.01;20:00;20:15;Erhardt;5;3;8
2015.03.01;20:15;20:30;Erhardt;8;5;13
2015.03.01;20:30;20:45;Erhardt;4;2;6
2015.03.01;20:45;21:00;Erhardt;4;3;7
2015.03.01;21:00;21:15;Erhardt;2;1;3
2015.03.01;21:15;21:30;Erhardt;5;0;5
2015.03.01;21:30;21:45;Erhardt;2;0;2
2015.03.01;21:45;22:00;Erhardt;6;2;8
2015.03.01;22:00;22:15;Erhardt;3;1;4
2015.03.01;22:15;22:30;Erhardt;9;1;10
2015.03.01;22:30;22:45;Erhardt;7;1;8
2015.03.01;22:45;23:00;Erhardt;3;0;3
2015.03.01;23:00;23:15;Erhardt;1;0;1
2015.03.01;23:15;23:30;Erhardt;1;0;1
2015.03.01;23:30;23:45;Erhardt;1;2;3
2015.03.01;23:45;00:00;Erhardt;1;1;2
2015.03.02;00:00;00:15;Erhardt;2;0;2
2015.03.02;00:15;00:30;Erhardt;2;0;2
2015.03.02;00:30;00:45;Erhardt;0;1;1
2015.03.02;00:45;01:00;Erhardt;1;0;1
2015.03.02;01:00;01:15;Erhardt;0;0;0
2015.03.02;01:15;01:30;Erhardt;0;1;1
2015.03.02;01:30;01:45;Erhardt;0;1;1
2015.03.02;01:45;02:00;Erhardt;0;0;0
2015.03.02;02:00;02:15;Erhardt;0;0;0
2015.03.02;02:15;02:30;Erhardt;0;0;0
2015.03.02;02:30;02:45;Erhardt;0;1;1
2015.03.02;02:45;03:00;Erhardt;0;0;0
2015.03.02;03:00;03:15;Erhardt;0;0;0
2015.03.02;03:15;03:30;Erhardt;0;0;0
2015.03.02;03:30;03:45;Erhardt;0;0;0
2015.03.02;03:45;04:00;Erhardt;0;1;1
2015.03.02;04:00;04:15;Erhardt;0;0;0
2015.03.02;04:15;04:30;Erhardt;0;0;0
2015.03.02;04:30;04:45;Erhardt;0;0;0
2015.03.02;04:45;05:00;Erhardt;0;0;0
2015.03.02;05:00;05:15;Erhardt;0;2;2
2015.03.02;05:15;05:30;Erhardt;1;0;1
2015.03.02;05:30;05:45;Erhardt;2;3;5
2015.03.02;05:45;06:00;Erhardt;0;6;6
2015.03.02;06:00;06:15;Erhardt;0;1;1
2015.03.02;06:15;06:30;Erhardt;2;7;9
2015.03.02;06:30;06:45;Erhardt;2;10;12
2015.03.02;06:45;07:00;Erhardt;4;11;15
2015.03.02;07:00;07:15;Erhardt;5;15;20
2015.03.02;07:15;07:30;Erhardt;7;14;21
2015.03.02;07:30;07:45;Erhardt;6;27;33
2015.03.02;07:45;08:00;Erhardt;10;30;40
2015.03.02;08:00;08:15;Erhardt;6;23;29
2015.03.02;08:15;08:30;Erhardt;9;30;39
2015.03.02;08:30;08:45;Erhardt;9;33;42
2015.03.02;08:45;09:00;Erhardt;9;36;45
2015.03.02;09:00;09:15;Erhardt;4;15;19
2015.03.02;09:15;09:30;Erhardt;5;10;15
2015.03.02;09:30;09:45;Erhardt;2;9;11
2015.03.02;09:45;10:00;Erhardt;1;7;8
2015.03.02;10:00;10:15;Erhardt;2;5;7
2015.03.02;10:15;10:30;Erhardt;3;4;7
2015.03.02;10:30;10:45;Erhardt;5;3;8
2015.03.02;10:45;11:00;Erhardt;1;6;7
2015.03.02;11:00;11:15;Erhardt;0;3;3
2015.03.02;11:15;11:30;Erhardt;4;2;6
2015.03.02;11:30;11:45;Erhardt;2;8;10
2015.03.02;11:45;12:00;Erhardt;3;4;7
2015.03.02;12:00;12:15;Erhardt;5;3;8
2015.03.02;12:15;12:30;Erhardt;6;5;11
2015.03.02;12:30;12:45;Erhardt;5;6;11
2015.03.02;12:45;13:00;Erhardt;4;6;10
2015.03.02;13:00;13:15;Erhardt;7;6;13
2015.03.02;13:15;13:30;Erhardt;6;6;12
2015.03.02;13:30;13:45;Erhardt;2;3;5
2015.03.02;13:45;14:00;Erhardt;2;6;8
2015.03.02;14:00;14:15;Erhardt;7;11;18
2015.03.02;14:15;14:30;Erhardt;13;3;16
2015.03.02;14:30;14:45;Erhardt;3;7;10
2015.03.02;14:45;15:00;Erhardt;6;2;8
2015.03.02;15:00;15:15;Erhardt;6;4;10
2015.03.02;15:15;15:30;Erhardt;14;3;17
2015.03.02;15:30;15:45;Erhardt;12;6;18
2015.03.02;15:45;16:00;Erhardt;7;7;14
2015.03.02;16:00;16:15;Erhardt;9;11;20
2015.03.02;16:15;16:30;Erhardt;18;11;29
2015.03.02;16:30;16:45;Erhardt;6;6;12
2015.03.02;16:45;17:00;Erhardt;17;11;28
2015.03.02;17:00;17:15;Erhardt;14;11;25
2015.03.02;17:15;17:30;Erhardt;20;8;28
2015.03.02;17:30;17:45;Erhardt;15;6;21
2015.03.02;17:45;18:00;Erhardt;17;10;27
2015.03.02;18:00;18:15;Erhardt;29;12;41
2015.03.02;18:15;18:30;Erhardt;21;8;29
2015.03.02;18:30;18:45;Erhardt;23;11;34
2015.03.02;18:45;19:00;Erhardt;20;8;28
2015.03.02;19:00;19:15;Erhardt;22;8;30
2015.03.02;19:15;19:30;Erhardt;27;8;35
2015.03.02;19:30;19:45;Erhardt;14;9;23
2015.03.02;19:45;20:00;Erhardt;20;4;24
2015.03.02;20:00;20:15;Erhardt;7;7;14
2015.03.02;20:15;20:30;Erhardt;10;5;15
2015.03.02;20:30;20:45;Erhardt;4;1;5
2015.03.02;20:45;21:00;Erhardt;6;2;8
2015.03.02;21:00;21:15;Erhardt;8;2;10
2015.03.02;21:15;21:30;Erhardt;3;3;6
2015.03.02;21:30;21:45;Erhardt;3;3;6
2015.03.02;21:45;22:00;Erhardt;4;4;8
2015.03.02;22:00;22:15;Erhardt;2;4;6
2015.03.02;22:15;22:30;Erhardt;3;1;4
2015.03.02;22:30;22:45;Erhardt;3;4;7
2015.03.02;22:45;23:00;Erhardt;2;2;4
2015.03.02;23:00;23:15;Erhardt;2;2;4
2015.03.02;23:15;23:30;Erhardt;2;2;4
2015.03.02;23:30;23:45;Erhardt;1;4;5
2015.03.02;23:45;00:00;Erhardt;1;4;5
2015.03.03;00:00;00:15;Erhardt;1;1;2
2015.03.03;00:15;00:30;Erhardt;0;2;2
2015.03.03;00:30;00:45;Erhardt;0;0;0
2015.03.03;00:45;01:00;Erhardt;0;0;0
2015.03.03;01:00;01:15;Erhardt;1;0;1
2015.03.03;01:15;01:30;Erhardt;1;0;1
2015.03.03;01:30;01:45;Erhardt;0;1;1
2015.03.03;01:45;02:00;Erhardt;1;0;1
2015.03.03;02:00;02:15;Erhardt;0;0;0
2015.03.03;02:15;02:30;Erhardt;0;0;0
2015.03.03;02:30;02:45;Erhardt;0;0;0
2015.03.03;02:45;03:00;Erhardt;0;0;0
2015.03.03;03:00;03:15;Erhardt;0;0;0
2015.03.03;03:15;03:30;Erhardt;1;0;1
2015.03.03;03:30;03:45;Erhardt;0;0;0
2015.03.03;03:45;04:00;Erhardt;0;1;1
2015.03.03;04:00;04:15;Erhardt;0;0;0
2015.03.03;04:15;04:30;Erhardt;0;1;1
2015.03.03;04:30;04:45;Erhardt;0;0;0
2015.03.03;04:45;05:00;Erhardt;0;1;1
2015.03.03;05:00;05:15;Erhardt;0;3;3
2015.03.03;05:15;05:30;Erhardt;2;2;4
2015.03.03;05:30;05:45;Erhardt;1;5;6
2015.03.03;05:45;06:00;Erhardt;1;4;5
2015.03.03;06:00;06:15;Erhardt;2;4;6
2015.03.03;06:15;06:30;Erhardt;2;3;5
2015.03.03;06:30;06:45;Erhardt;2;10;12
2015.03.03;06:45;07:00;Erhardt;2;11;13
2015.03.03;07:00;07:15;Erhardt;9;21;30
2015.03.03;07:15;07:30;Erhardt;7;28;35
2015.03.03;07:30;07:45;Erhardt;11;45;56
2015.03.03;07:45;08:00;Erhardt;15;55;70
2015.03.03;08:00;08:15;Erhardt;11;34;45
2015.03.03;08:15;08:30;Erhardt;26;69;95
2015.03.03;08:30;08:45;Erhardt;23;71;94
2015.03.03;08:45;09:00;Erhardt;24;80;104
2015.03.03;09:00;09:15;Erhardt;13;36;49
2015.03.03;09:15;09:30;Erhardt;14;42;56
2015.03.03;09:30;09:45;Erhardt;9;28;37
2015.03.03;09:45;10:00;Erhardt;10;27;37
2015.03.03;10:00;10:15;Erhardt;11;15;26
2015.03.03;10:15;10:30;Erhardt;14;9;23
2015.03.03;10:30;10:45;Erhardt;5;12;17
2015.03.03;10:45;11:00;Erhardt;10;12;22
2015.03.03;11:00;11:15;Erhardt;12;11;23
2015.03.03;11:15;11:30;Erhardt;10;11;21
2015.03.03;11:30;11:45;Erhardt;8;15;23
2015.03.03;11:45;12:00;Erhardt;6;12;18
2015.03.03;12:00;12:15;Erhardt;4;15;19
2015.03.03;12:15;12:30;Erhardt;9;17;26
2015.03.03;12:30;12:45;Erhardt;11;13;24
2015.03.03;12:45;13:00;Erhardt;10;28;38
2015.03.03;13:00;13:15;Erhardt;15;12;27
2015.03.03;13:15;13:30;Erhardt;19;11;30
2015.03.03;13:30;13:45;Erhardt;10;6;16
2015.03.03;13:45;14:00;Erhardt;15;19;34
2015.03.03;14:00;14:15;Erhardt;14;11;25
2015.03.03;14:15;14:30;Erhardt;9;10;19
2015.03.03;14:30;14:45;Erhardt;17;20;37
2015.03.03;14:45;15:00;Erhardt;18;13;31
2015.03.03;15:00;15:15;Erhardt;22;17;39
2015.03.03;15:15;15:30;Erhardt;23;14;37
2015.03.03;15:30;15:45;Erhardt;24;19;43
2015.03.03;15:45;16:00;Erhardt;24;12;36
2015.03.03;16:00;16:15;Erhardt;14;17;31
2015.03.03;16:15;16:30;Erhardt;30;22;52
2015.03.03;16:30;16:45;Erhardt;31;15;46
2015.03.03;16:45;17:00;Erhardt;33;12;45
2015.03.03;17:00;17:15;Erhardt;27;19;46
2015.03.03;17:15;17:30;Erhardt;28;23;51
2015.03.03;17:30;17:45;Erhardt;33;26;59
2015.03.03;17:45;18:00;Erhardt;34;25;59
2015.03.03;18:00;18:15;Erhardt;39;17;56
2015.03.03;18:15;18:30;Erhardt;52;29;81
2015.03.03;18:30;18:45;Erhardt;46;22;68
2015.03.03;18:45;19:00;Erhardt;48;14;62
2015.03.03;19:00;19:15;Erhardt;32;24;56
2015.03.03;19:15;19:30;Erhardt;34;14;48
2015.03.03;19:30;19:45;Erhardt;21;19;40
2015.03.03;19:45;20:00;Erhardt;27;8;35
2015.03.03;20:00;20:15;Erhardt;16;7;23
2015.03.03;20:15;20:30;Erhardt;14;7;21
2015.03.03;20:30;20:45;Erhardt;13;9;22
2015.03.03;20:45;21:00;Erhardt;7;4;11
2015.03.03;21:00;21:15;Erhardt;8;10;18
2015.03.03;21:15;21:30;Erhardt;8;7;15
2015.03.03;21:30;21:45;Erhardt;7;8;15
2015.03.03;21:45;22:00;Erhardt;11;3;14
2015.03.03;22:00;22:15;Erhardt;8;4;12
2015.03.03;22:15;22:30;Erhardt;11;1;12
2015.03.03;22:30;22:45;Erhardt;6;8;14
2015.03.03;22:45;23:00;Erhardt;3;0;3
2015.03.03;23:00;23:15;Erhardt;6;4;10
2015.03.03;23:15;23:30;Erhardt;4;2;6
2015.03.03;23:30;23:45;Erhardt;6;2;8
2015.03.03;23:45;00:00;Erhardt;5;0;5
2015.03.04;00:00;00:15;Erhardt;3;4;7
2015.03.04;00:15;00:30;Erhardt;2;0;2
2015.03.04;00:30;00:45;Erhardt;2;1;3
2015.03.04;00:45;01:00;Erhardt;1;3;4
2015.03.04;01:00;01:15;Erhardt;1;2;3
2015.03.04;01:15;01:30;Erhardt;1;0;1
2015.03.04;01:30;01:45;Erhardt;0;0;0
2015.03.04;01:45;02:00;Erhardt;0;0;0
2015.03.04;02:00;02:15;Erhardt;1;0;1
2015.03.04;02:15;02:30;Erhardt;0;0;0
2015.03.04;02:30;02:45;Erhardt;1;1;2
2015.03.04;02:45;03:00;Erhardt;0;0;0
2015.03.04;03:00;03:15;Erhardt;0;0;0
2015.03.04;03:15;03:30;Erhardt;0;0;0
2015.03.04;03:30;03:45;Erhardt;0;0;0
2015.03.04;03:45;04:00;Erhardt;0;0;0
2015.03.04;04:00;04:15;Erhardt;0;1;1
2015.03.04;04:15;04:30;Erhardt;0;0;0
2015.03.04;04:30;04:45;Erhardt;0;0;0
2015.03.04;04:45;05:00;Erhardt;0;1;1
2015.03.04;05:00;05:15;Erhardt;0;1;1
2015.03.04;05:15;05:30;Erhardt;0;0;0
2015.03.04;05:30;05:45;Erhardt;0;4;4
2015.03.04;05:45;06:00;Erhardt;1;2;3
2015.03.04;06:00;06:15;Erhardt;2;3;5
2015.03.04;06:15;06:30;Erhardt;4;6;10
2015.03.04;06:30;06:45;Erhardt;2;5;7
2015.03.04;06:45;07:00;Erhardt;6;5;11
2015.03.04;07:00;07:15;Erhardt;4;16;20
2015.03.04;07:15;07:30;Erhardt;4;22;26
2015.03.04;07:30;07:45;Erhardt;16;36;52
2015.03.04;07:45;08:00;Erhardt;17;52;69
2015.03.04;08:00;08:15;Erhardt;6;32;38
2015.03.04;08:15;08:30;Erhardt;19;52;71
2015.03.04;08:30;08:45;Erhardt;12;53;65
2015.03.04;08:45;09:00;Erhardt;16;62;78
2015.03.04;09:00;09:15;Erhardt;16;38;54
2015.03.04;09:15;09:30;Erhardt;10;29;39
2015.03.04;09:30;09:45;Erhardt;11;17;28
2015.03.04;09:45;10:00;Erhardt;5;27;32
2015.03.04;10:00;10:15;Erhardt;6;11;17
2015.03.04;10:15;10:30;Erhardt;9;8;17
2015.03.04;10:30;10:45;Erhardt;14;11;25
2015.03.04;10:45;11:00;Erhardt;5;15;20
2015.03.04;11:00;11:15;Erhardt;6;15;21
2015.03.04;11:15;11:30;Erhardt;11;10;21
2015.03.04;11:30;11:45;Erhardt;7;13;20
2015.03.04;11:45;12:00;Erhardt;6;8;14
2015.03.04;12:00;12:15;Erhardt;8;15;23
2015.03.04;12:15;12:30;Erhardt;5;15;20
2015.03.04;12:30;12:45;Erhardt;9;11;20
2015.03.04;12:45;13:00;Erhardt;7;11;18
2015.03.04;13:00;13:15;Erhardt;14;11;25
2015.03.04;13:15;13:30;Erhardt;8;15;23
2015.03.04;13:30;13:45;Erhardt;7;12;19
2015.03.04;13:45;14:00;Erhardt;16;16;32
2015.03.04;14:00;14:15;Erhardt;15;4;19
2015.03.04;14:15;14:30;Erhardt;11;10;21
2015.03.04;14:30;14:45;Erhardt;12;11;23
2015.03.04;14:45;15:00;Erhardt;14;11;25
2015.03.04;15:00;15:15;Erhardt;12;8;20
2015.03.04;15:15;15:30;Erhardt;16;6;22
2015.03.04;15:30;15:45;Erhardt;24;12;36
2015.03.04;15:45;16:00;Erhardt;15;5;20
2015.03.04;16:00;16:15;Erhardt;19;6;25
2015.03.04;16:15;16:30;Erhardt;17;18;35
2015.03.04;16:30;16:45;Erhardt;16;4;20
2015.03.04;16:45;17:00;Erhardt;16;15;31
2015.03.04;17:00;17:15;Erhardt;33;11;44
2015.03.04;17:15;17:30;Erhardt;26;12;38
2015.03.04;17:30;17:45;Erhardt;29;15;44
2015.03.04;17:45;18:00;Erhardt;35;18;53
2015.03.04;18:00;18:15;Erhardt;25;12;37
2015.03.04;18:15;18:30;Erhardt;43;18;61
2015.03.04;18:30;18:45;Erhardt;48;18;66
2015.03.04;18:45;19:00;Erhardt;43;23;66
2015.03.04;19:00;19:15;Erhardt;32;13;45
2015.03.04;19:15;19:30;Erhardt;32;15;47
2015.03.04;19:30;19:45;Erhardt;18;11;29
2015.03.04;19:45;20:00;Erhardt;19;16;35
2015.03.04;20:00;20:15;Erhardt;18;6;24
2015.03.04;20:15;20:30;Erhardt;12;15;27
2015.03.04;20:30;20:45;Erhardt;12;4;16
2015.03.04;20:45;21:00;Erhardt;14;5;19
2015.03.04;21:00;21:15;Erhardt;4;5;9
2015.03.04;21:15;21:30;Erhardt;12;6;18
2015.03.04;21:30;21:45;Erhardt;7;2;9
2015.03.04;21:45;22:00;Erhardt;4;3;7
2015.03.04;22:00;22:15;Erhardt;7;6;13
2015.03.04;22:15;22:30;Erhardt;10;4;14
2015.03.04;22:30;22:45;Erhardt;16;4;20
2015.03.04;22:45;23:00;Erhardt;5;5;10
2015.03.04;23:00;23:15;Erhardt;5;1;6
2015.03.04;23:15;23:30;Erhardt;3;8;11
2015.03.04;23:30;23:45;Erhardt;8;4;12
2015.03.04;23:45;00:00;Erhardt;5;2;7
2015.03.05;00:00;00:15;Erhardt;0;1;1
2015.03.05;00:15;00:30;Erhardt;3;0;3
2015.03.05;00:30;00:45;Erhardt;3;3;6
2015.03.05;00:45;01:00;Erhardt;0;1;1
2015.03.05;01:00;01:15;Erhardt;0;0;0
2015.03.05;01:15;01:30;Erhardt;0;1;1
2015.03.05;01:30;01:45;Erhardt;0;1;1
2015.03.05;01:45;02:00;Erhardt;2;0;2
2015.03.05;02:00;02:15;Erhardt;1;1;2
2015.03.05;02:15;02:30;Erhardt;0;0;0
2015.03.05;02:30;02:45;Erhardt;0;0;0
2015.03.05;02:45;03:00;Erhardt;0;0;0
2015.03.05;03:00;03:15;Erhardt;1;0;1
2015.03.05;03:15;03:30;Erhardt;0;0;0
2015.03.05;03:30;03:45;Erhardt;0;0;0
2015.03.05;03:45;04:00;Erhardt;1;1;2
2015.03.05;04:00;04:15;Erhardt;0;0;0
2015.03.05;04:15;04:30;Erhardt;0;1;1
2015.03.05;04:30;04:45;Erhardt;0;1;1
2015.03.05;04:45;05:00;Erhardt;0;0;0
2015.03.05;05:00;05:15;Erhardt;1;1;2
2015.03.05;05:15;05:30;Erhardt;0;0;0
2015.03.05;05:30;05:45;Erhardt;0;4;4
2015.03.05;05:45;06:00;Erhardt;1;5;6
2015.03.05;06:00;06:15;Erhardt;1;5;6
2015.03.05;06:15;06:30;Erhardt;4;8;12
2015.03.05;06:30;06:45;Erhardt;2;7;9
2015.03.05;06:45;07:00;Erhardt;1;5;6
2015.03.05;07:00;07:15;Erhardt;6;14;20
2015.03.05;07:15;07:30;Erhardt;4;23;27
2015.03.05;07:30;07:45;Erhardt;12;20;32
2015.03.05;07:45;08:00;Erhardt;11;36;47
2015.03.05;08:00;08:15;Erhardt;4;22;26
2015.03.05;08:15;08:30;Erhardt;13;33;46
2015.03.05;08:30;08:45;Erhardt;20;32;52
2015.03.05;08:45;09:00;Erhardt;10;52;62
2015.03.05;09:00;09:15;Erhardt;11;33;44
2015.03.05;09:15;09:30;Erhardt;11;26;37
2015.03.05;09:30;09:45;Erhardt;12;22;34
2015.03.05;09:45;10:00;Erhardt;7;19;26
2015.03.05;10:00;10:15;Erhardt;7;12;19
2015.03.05;10:15;10:30;Erhardt;3;7;10
2015.03.05;10:30;10:45;Erhardt;3;10;13
2015.03.05;10:45;11:00;Erhardt;7;11;18
2015.03.05;11:00;11:15;Erhardt;2;5;7
2015.03.05;11:15;11:30;Erhardt;5;6;11
2015.03.05;11:30;11:45;Erhardt;6;7;13
2015.03.05;11:45;12:00;Erhardt;6;8;14
2015.03.05;12:00;12:15;Erhardt;11;7;18
2015.03.05;12:15;12:30;Erhardt;7;6;13
2015.03.05;12:30;12:45;Erhardt;7;9;16
2015.03.05;12:45;13:00;Erhardt;6;13;19
2015.03.05;13:00;13:15;Erhardt;9;13;22
2015.03.05;13:15;13:30;Erhardt;13;6;19
2015.03.05;13:30;13:45;Erhardt;7;14;21
2015.03.05;13:45;14:00;Erhardt;5;12;17
2015.03.05;14:00;14:15;Erhardt;4;10;14
2015.03.05;14:15;14:30;Erhardt;15;7;22
2015.03.05;14:30;14:45;Erhardt;9;8;17
2015.03.05;14:45;15:00;Erhardt;16;8;24
2015.03.05;15:00;15:15;Erhardt;11;4;15
2015.03.05;15:15;15:30;Erhardt;9;13;22
2015.03.05;15:30;15:45;Erhardt;11;13;24
2015.03.05;15:45;16:00;Erhardt;11;8;19
2015.03.05;16:00;16:15;Erhardt;11;11;22
2015.03.05;16:15;16:30;Erhardt;20;9;29
2015.03.05;16:30;16:45;Erhardt;24;7;31
2015.03.05;16:45;17:00;Erhardt;11;15;26
2015.03.05;17:00;17:15;Erhardt;13;12;25
2015.03.05;17:15;17:30;Erhardt;30;14;44
2015.03.05;17:30;17:45;Erhardt;21;15;36
2015.03.05;17:45;18:00;Erhardt;32;11;43
2015.03.05;18:00;18:15;Erhardt;23;18;41
2015.03.05;18:15;18:30;Erhardt;36;20;56
2015.03.05;18:30;18:45;Erhardt;25;21;46
2015.03.05;18:45;19:00;Erhardt;38;14;52
2015.03.05;19:00;19:15;Erhardt;25;16;41
2015.03.05;19:15;19:30;Erhardt;19;13;32
2015.03.05;19:30;19:45;Erhardt;23;10;33
2015.03.05;19:45;20:00;Erhardt;21;12;33
2015.03.05;20:00;20:15;Erhardt;15;12;27
2015.03.05;20:15;20:30;Erhardt;12;10;22
2015.03.05;20:30;20:45;Erhardt;6;4;10
2015.03.05;20:45;21:00;Erhardt;15;7;22
2015.03.05;21:00;21:15;Erhardt;3;4;7
2015.03.05;21:15;21:30;Erhardt;9;4;13
2015.03.05;21:30;21:45;Erhardt;4;5;9
2015.03.05;21:45;22:00;Erhardt;6;5;11
2015.03.05;22:00;22:15;Erhardt;9;3;12
2015.03.05;22:15;22:30;Erhardt;11;5;16
2015.03.05;22:30;22:45;Erhardt;5;4;9
2015.03.05;22:45;23:00;Erhardt;7;3;10
2015.03.05;23:00;23:15;Erhardt;5;4;9
2015.03.05;23:15;23:30;Erhardt;6;6;12
2015.03.05;23:30;23:45;Erhardt;3;1;4
2015.03.05;23:45;00:00;Erhardt;8;4;12
2015.03.06;00:00;00:15;Erhardt;3;2;5
2015.03.06;00:15;00:30;Erhardt;1;4;5
2015.03.06;00:30;00:45;Erhardt;3;2;5
2015.03.06;00:45;01:00;Erhardt;2;2;4
2015.03.06;01:00;01:15;Erhardt;2;1;3
2015.03.06;01:15;01:30;Erhardt;1;0;1
2015.03.06;01:30;01:45;Erhardt;0;2;2
2015.03.06;01:45;02:00;Erhardt;0;0;0
2015.03.06;02:00;02:15;Erhardt;0;1;1
2015.03.06;02:15;02:30;Erhardt;1;1;2
2015.03.06;02:30;02:45;Erhardt;0;0;0
2015.03.06;02:45;03:00;Erhardt;0;1;1
2015.03.06;03:00;03:15;Erhardt;0;0;0
2015.03.06;03:15;03:30;Erhardt;0;0;0
2015.03.06;03:30;03:45;Erhardt;1;0;1
2015.03.06;03:45;04:00;Erhardt;0;1;1
2015.03.06;04:00;04:15;Erhardt;0;0;0
2015.03.06;04:15;04:30;Erhardt;0;0;0
2015.03.06;04:30;04:45;Erhardt;0;0;0
2015.03.06;04:45;05:00;Erhardt;1;1;2
2015.03.06;05:00;05:15;Erhardt;1;2;3
2015.03.06;05:15;05:30;Erhardt;0;1;1
2015.03.06;05:30;05:45;Erhardt;0;2;2
2015.03.06;05:45;06:00;Erhardt;1;7;8
2015.03.06;06:00;06:15;Erhardt;0;3;3
2015.03.06;06:15;06:30;Erhardt;3;4;7
2015.03.06;06:30;06:45;Erhardt;1;8;9
2015.03.06;06:45;07:00;Erhardt;3;14;17
2015.03.06;07:00;07:15;Erhardt;6;15;21
2015.03.06;07:15;07:30;Erhardt;6;18;24
2015.03.06;07:30;07:45;Erhardt;13;24;37
2015.03.06;07:45;08:00;Erhardt;13;49;62
2015.03.06;08:00;08:15;Erhardt;10;44;54
2015.03.06;08:15;08:30;Erhardt;15;36;51
2015.03.06;08:30;08:45;Erhardt;7;55;62
2015.03.06;08:45;09:00;Erhardt;19;52;71
2015.03.06;09:00;09:15;Erhardt;9;23;32
2015.03.06;09:15;09:30;Erhardt;9;23;32
2015.03.06;09:30;09:45;Erhardt;8;21;29
2015.03.06;09:45;10:00;Erhardt;10;16;26
2015.03.06;10:00;10:15;Erhardt;12;15;27
2015.03.06;10:15;10:30;Erhardt;9;11;20
2015.03.06;10:30;10:45;Erhardt;4;14;18
2015.03.06;10:45;11:00;Erhardt;10;20;30
2015.03.06;11:00;11:15;Erhardt;13;7;20
2015.03.06;11:15;11:30;Erhardt;8;10;18
2015.03.06;11:30;11:45;Erhardt;14;4;18
2015.03.06;11:45;12:00;Erhardt;6;15;21
2015.03.06;12:00;12:15;Erhardt;7;11;18
2015.03.06;12:15;12:30;Erhardt;15;11;26
2015.03.06;12:30;12:45;Erhardt;16;11;27
2015.03.06;12:45;13:00;Erhardt;6;8;14
2015.03.06;13:00;13:15;Erhardt;13;8;21
2015.03.06;13:15;13:30;Erhardt;20;12;32
2015.03.06;13:30;13:45;Erhardt;19;10;29
2015.03.06;13:45;14:00;Erhardt;15;16;31
2015.03.06;14:00;14:15;Erhardt;18;14;32
2015.03.06;14:15;14:30;Erhardt;19;10;29
2015.03.06;14:30;14:45;Erhardt;9;10;19
2015.03.06;14:45;15:00;Erhardt;15;13;28
2015.03.06;15:00;15:15;Erhardt;27;11;38
2015.03.06;15:15;15:30;Erhardt;32;19;51
2015.03.06;15:30;15:45;Erhardt;18;12;30
